"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1659	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1721	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2172	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2332	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2406	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2787	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3932	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4171	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4521	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4897	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5721	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5356	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5233	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4977	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4537	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2658	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2081	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			189604	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1916	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2511	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3622	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4553	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5970	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5539	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5167	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4937	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4752	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4276	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4005	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3395	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			187635	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1643	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1881	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1914	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2592	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2813	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2917	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3982	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4142	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4859	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5108	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5173	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5180	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5038	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4795	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4538	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4067	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3220	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1230	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	833	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			179580	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
