"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Utah","49","May, 2001","2001/05",31,Not Applicable,Not Applicable
,"Utah","49","Jun., 2001","2001/06",22,Not Applicable,Not Applicable
,"Utah","49","Jul., 2001","2001/07",13,Not Applicable,Not Applicable
,"Utah","49","Aug., 2001","2001/08",18,Not Applicable,Not Applicable
,"Utah","49","Sep., 2001","2001/09",26,Not Applicable,Not Applicable
,"Utah","49","Oct., 2001","2001/10",23,Not Applicable,Not Applicable
,"Utah","49","Nov., 2001","2001/11",34,Not Applicable,Not Applicable
,"Utah","49","Dec., 2001","2001/12",15,Not Applicable,Not Applicable
,"Utah","49","Jan., 2002","2002/01",31,Not Applicable,Not Applicable
,"Utah","49","Feb., 2002","2002/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2002","2002/03",27,Not Applicable,Not Applicable
,"Utah","49","Apr., 2002","2002/04",27,Not Applicable,Not Applicable
,"Utah","49","May, 2002","2002/05",36,Not Applicable,Not Applicable
,"Utah","49","Jun., 2002","2002/06",27,Not Applicable,Not Applicable
,"Utah","49","Jul., 2002","2002/07",29,Not Applicable,Not Applicable
,"Utah","49","Aug., 2002","2002/08",32,Not Applicable,Not Applicable
,"Utah","49","Sep., 2002","2002/09",30,Not Applicable,Not Applicable
,"Utah","49","Oct., 2002","2002/10",21,Not Applicable,Not Applicable
,"Utah","49","Nov., 2002","2002/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2002","2002/12",35,Not Applicable,Not Applicable
,"Utah","49","Jan., 2003","2003/01",29,Not Applicable,Not Applicable
,"Utah","49","Feb., 2003","2003/02",18,Not Applicable,Not Applicable
,"Utah","49","Mar., 2003","2003/03",36,Not Applicable,Not Applicable
,"Utah","49","Apr., 2003","2003/04",26,Not Applicable,Not Applicable
,"Utah","49","May, 2003","2003/05",18,Not Applicable,Not Applicable
,"Utah","49","Jun., 2003","2003/06",23,Not Applicable,Not Applicable
,"Utah","49","Jul., 2003","2003/07",26,Not Applicable,Not Applicable
,"Utah","49","Aug., 2003","2003/08",22,Not Applicable,Not Applicable
,"Utah","49","Sep., 2003","2003/09",18,Not Applicable,Not Applicable
,"Utah","49","Oct., 2003","2003/10",22,Not Applicable,Not Applicable
,"Utah","49","Nov., 2003","2003/11",40,Not Applicable,Not Applicable
,"Utah","49","Dec., 2003","2003/12",30,Not Applicable,Not Applicable
,"Utah","49","Jan., 2004","2004/01",25,Not Applicable,Not Applicable
,"Utah","49","Feb., 2004","2004/02",16,Not Applicable,Not Applicable
,"Utah","49","Mar., 2004","2004/03",26,Not Applicable,Not Applicable
,"Utah","49","Apr., 2004","2004/04",36,Not Applicable,Not Applicable
,"Utah","49","May, 2004","2004/05",32,Not Applicable,Not Applicable
,"Utah","49","Jun., 2004","2004/06",36,Not Applicable,Not Applicable
,"Utah","49","Jul., 2004","2004/07",36,Not Applicable,Not Applicable
,"Utah","49","Aug., 2004","2004/08",21,Not Applicable,Not Applicable
,"Utah","49","Sep., 2004","2004/09",20,Not Applicable,Not Applicable
,"Utah","49","Oct., 2004","2004/10",22,Not Applicable,Not Applicable
,"Utah","49","Nov., 2004","2004/11",26,Not Applicable,Not Applicable
,"Utah","49","Dec., 2004","2004/12",36,Not Applicable,Not Applicable
,"Utah","49","Jan., 2005","2005/01",17,Not Applicable,Not Applicable
,"Utah","49","Feb., 2005","2005/02",25,Not Applicable,Not Applicable
,"Utah","49","Mar., 2005","2005/03",27,Not Applicable,Not Applicable
,"Utah","49","Apr., 2005","2005/04",23,Not Applicable,Not Applicable
,"Utah","49","May, 2005","2005/05",25,Not Applicable,Not Applicable
,"Utah","49","Jun., 2005","2005/06",19,Not Applicable,Not Applicable
,"Utah","49","Jul., 2005","2005/07",31,Not Applicable,Not Applicable
,"Utah","49","Aug., 2005","2005/08",30,Not Applicable,Not Applicable
,"Utah","49","Sep., 2005","2005/09",15,Not Applicable,Not Applicable
,"Utah","49","Oct., 2005","2005/10",17,Not Applicable,Not Applicable
,"Utah","49","Nov., 2005","2005/11",25,Not Applicable,Not Applicable
,"Utah","49","Dec., 2005","2005/12",30,Not Applicable,Not Applicable
,"Utah","49","Jan., 2006","2006/01",31,Not Applicable,Not Applicable
,"Utah","49","Feb., 2006","2006/02",33,Not Applicable,Not Applicable
,"Utah","49","Mar., 2006","2006/03",30,Not Applicable,Not Applicable
,"Utah","49","Apr., 2006","2006/04",21,Not Applicable,Not Applicable
,"Utah","49","May, 2006","2006/05",29,Not Applicable,Not Applicable
,"Utah","49","Jun., 2006","2006/06",16,Not Applicable,Not Applicable
,"Utah","49","Jul., 2006","2006/07",34,Not Applicable,Not Applicable
,"Utah","49","Aug., 2006","2006/08",29,Not Applicable,Not Applicable
,"Utah","49","Sep., 2006","2006/09",29,Not Applicable,Not Applicable
,"Utah","49","Oct., 2006","2006/10",16,Not Applicable,Not Applicable
,"Utah","49","Nov., 2006","2006/11",25,Not Applicable,Not Applicable
,"Utah","49","Dec., 2006","2006/12",27,Not Applicable,Not Applicable
,"Utah","49","Jan., 2007","2007/01",34,Not Applicable,Not Applicable
,"Utah","49","Feb., 2007","2007/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2007","2007/03",32,Not Applicable,Not Applicable
,"Utah","49","Apr., 2007","2007/04",33,Not Applicable,Not Applicable
,"Utah","49","May, 2007","2007/05",27,Not Applicable,Not Applicable
,"Utah","49","Jun., 2007","2007/06",30,Not Applicable,Not Applicable
,"Utah","49","Jul., 2007","2007/07",26,Not Applicable,Not Applicable
,"Utah","49","Aug., 2007","2007/08",34,Not Applicable,Not Applicable
,"Utah","49","Sep., 2007","2007/09",27,Not Applicable,Not Applicable
,"Utah","49","Oct., 2007","2007/10",29,Not Applicable,Not Applicable
,"Utah","49","Nov., 2007","2007/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2007","2007/12",27,Not Applicable,Not Applicable
,"Utah","49","Jan., 2008","2008/01",30,Not Applicable,Not Applicable
,"Utah","49","Feb., 2008","2008/02",27,Not Applicable,Not Applicable
,"Utah","49","Mar., 2008","2008/03",40,Not Applicable,Not Applicable
,"Utah","49","Apr., 2008","2008/04",24,Not Applicable,Not Applicable
,"Utah","49","May, 2008","2008/05",24,Not Applicable,Not Applicable
,"Utah","49","Jun., 2008","2008/06",29,Not Applicable,Not Applicable
,"Utah","49","Jul., 2008","2008/07",22,Not Applicable,Not Applicable
,"Utah","49","Aug., 2008","2008/08",24,Not Applicable,Not Applicable
,"Utah","49","Sep., 2008","2008/09",30,Not Applicable,Not Applicable
,"Utah","49","Oct., 2008","2008/10",35,Not Applicable,Not Applicable
,"Utah","49","Nov., 2008","2008/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2008","2008/12",21,Not Applicable,Not Applicable
,"Utah","49","Jan., 2009","2009/01",39,Not Applicable,Not Applicable
,"Utah","49","Feb., 2009","2009/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2009","2009/03",32,Not Applicable,Not Applicable
,"Utah","49","Apr., 2009","2009/04",34,Not Applicable,Not Applicable
,"Utah","49","May, 2009","2009/05",31,Not Applicable,Not Applicable
,"Utah","49","Jun., 2009","2009/06",20,Not Applicable,Not Applicable
,"Utah","49","Jul., 2009","2009/07",28,Not Applicable,Not Applicable
,"Utah","49","Aug., 2009","2009/08",26,Not Applicable,Not Applicable
,"Utah","49","Sep., 2009","2009/09",27,Not Applicable,Not Applicable
,"Utah","49","Oct., 2009","2009/10",22,Not Applicable,Not Applicable
,"Utah","49","Nov., 2009","2009/11",24,Not Applicable,Not Applicable
,"Utah","49","Dec., 2009","2009/12",25,Not Applicable,Not Applicable
,"Utah","49","Jan., 2010","2010/01",27,Not Applicable,Not Applicable
,"Utah","49","Feb., 2010","2010/02",27,Not Applicable,Not Applicable
,"Utah","49","Mar., 2010","2010/03",12,Not Applicable,Not Applicable
,"Utah","49","Apr., 2010","2010/04",21,Not Applicable,Not Applicable
,"Utah","49","May, 2010","2010/05",24,Not Applicable,Not Applicable
,"Utah","49","Jun., 2010","2010/06",31,Not Applicable,Not Applicable
,"Utah","49","Jul., 2010","2010/07",26,Not Applicable,Not Applicable
,"Utah","49","Aug., 2010","2010/08",31,Not Applicable,Not Applicable
,"Utah","49","Sep., 2010","2010/09",15,Not Applicable,Not Applicable
,"Utah","49","Oct., 2010","2010/10",23,Not Applicable,Not Applicable
,"Utah","49","Nov., 2010","2010/11",34,Not Applicable,Not Applicable
,"Utah","49","Dec., 2010","2010/12",28,Not Applicable,Not Applicable
,"Utah","49","Jan., 2011","2011/01",20,Not Applicable,Not Applicable
,"Utah","49","Feb., 2011","2011/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2011","2011/03",33,Not Applicable,Not Applicable
,"Utah","49","Apr., 2011","2011/04",28,Not Applicable,Not Applicable
,"Utah","49","May, 2011","2011/05",28,Not Applicable,Not Applicable
,"Utah","49","Jun., 2011","2011/06",33,Not Applicable,Not Applicable
,"Utah","49","Jul., 2011","2011/07",27,Not Applicable,Not Applicable
,"Utah","49","Aug., 2011","2011/08",28,Not Applicable,Not Applicable
,"Utah","49","Sep., 2011","2011/09",32,Not Applicable,Not Applicable
,"Utah","49","Oct., 2011","2011/10",32,Not Applicable,Not Applicable
,"Utah","49","Nov., 2011","2011/11",24,Not Applicable,Not Applicable
,"Utah","49","Dec., 2011","2011/12",27,Not Applicable,Not Applicable
,"Utah","49","Jan., 2012","2012/01",22,Not Applicable,Not Applicable
,"Utah","49","Feb., 2012","2012/02",32,Not Applicable,Not Applicable
,"Utah","49","Mar., 2012","2012/03",27,Not Applicable,Not Applicable
,"Utah","49","Apr., 2012","2012/04",28,Not Applicable,Not Applicable
,"Utah","49","May, 2012","2012/05",22,Not Applicable,Not Applicable
,"Utah","49","Jun., 2012","2012/06",21,Not Applicable,Not Applicable
,"Utah","49","Jul., 2012","2012/07",25,Not Applicable,Not Applicable
,"Utah","49","Aug., 2012","2012/08",19,Not Applicable,Not Applicable
,"Utah","49","Sep., 2012","2012/09",26,Not Applicable,Not Applicable
,"Utah","49","Oct., 2012","2012/10",26,Not Applicable,Not Applicable
,"Utah","49","Nov., 2012","2012/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2012","2012/12",28,Not Applicable,Not Applicable
,"Utah","49","Jan., 2013","2013/01",22,Not Applicable,Not Applicable
,"Utah","49","Feb., 2013","2013/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2013","2013/03",30,Not Applicable,Not Applicable
,"Utah","49","Apr., 2013","2013/04",23,Not Applicable,Not Applicable
,"Utah","49","May, 2013","2013/05",24,Not Applicable,Not Applicable
,"Utah","49","Jun., 2013","2013/06",24,Not Applicable,Not Applicable
,"Utah","49","Jul., 2013","2013/07",29,Not Applicable,Not Applicable
,"Utah","49","Aug., 2013","2013/08",32,Not Applicable,Not Applicable
,"Utah","49","Sep., 2013","2013/09",28,Not Applicable,Not Applicable
,"Utah","49","Oct., 2013","2013/10",30,Not Applicable,Not Applicable
,"Utah","49","Nov., 2013","2013/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2013","2013/12",22,Not Applicable,Not Applicable
,"Utah","49","Jan., 2014","2014/01",25,Not Applicable,Not Applicable
,"Utah","49","Feb., 2014","2014/02",19,Not Applicable,Not Applicable
,"Utah","49","Mar., 2014","2014/03",23,Not Applicable,Not Applicable
,"Utah","49","Apr., 2014","2014/04",22,Not Applicable,Not Applicable
,"Utah","49","May, 2014","2014/05",26,Not Applicable,Not Applicable
,"Utah","49","Jun., 2014","2014/06",34,Not Applicable,Not Applicable
,"Utah","49","Jul., 2014","2014/07",23,Not Applicable,Not Applicable
,"Utah","49","Aug., 2014","2014/08",21,Not Applicable,Not Applicable
,"Utah","49","Sep., 2014","2014/09",19,Not Applicable,Not Applicable
,"Utah","49","Oct., 2014","2014/10",40,Not Applicable,Not Applicable
,"Utah","49","Nov., 2014","2014/11",29,Not Applicable,Not Applicable
,"Utah","49","Dec., 2014","2014/12",16,Not Applicable,Not Applicable
,"Utah","49","Jan., 2015","2015/01",21,Not Applicable,Not Applicable
,"Utah","49","Feb., 2015","2015/02",24,Not Applicable,Not Applicable
,"Utah","49","Mar., 2015","2015/03",25,Not Applicable,Not Applicable
,"Utah","49","Apr., 2015","2015/04",20,Not Applicable,Not Applicable
,"Utah","49","May, 2015","2015/05",26,Not Applicable,Not Applicable
,"Utah","49","Jun., 2015","2015/06",36,Not Applicable,Not Applicable
,"Utah","49","Jul., 2015","2015/07",36,Not Applicable,Not Applicable
,"Utah","49","Aug., 2015","2015/08",25,Not Applicable,Not Applicable
,"Utah","49","Sep., 2015","2015/09",14,Not Applicable,Not Applicable
,"Utah","49","Oct., 2015","2015/10",26,Not Applicable,Not Applicable
,"Utah","49","Nov., 2015","2015/11",31,Not Applicable,Not Applicable
,"Utah","49","Dec., 2015","2015/12",22,Not Applicable,Not Applicable
,"Utah","49","Jan., 2016","2016/01",20,Not Applicable,Not Applicable
,"Utah","49","Feb., 2016","2016/02",25,Not Applicable,Not Applicable
,"Utah","49","Mar., 2016","2016/03",23,Not Applicable,Not Applicable
,"Utah","49","Apr., 2016","2016/04",26,Not Applicable,Not Applicable
,"Utah","49","May, 2016","2016/05",34,Not Applicable,Not Applicable
,"Utah","49","Jun., 2016","2016/06",41,Not Applicable,Not Applicable
,"Utah","49","Jul., 2016","2016/07",31,Not Applicable,Not Applicable
,"Utah","49","Aug., 2016","2016/08",19,Not Applicable,Not Applicable
,"Utah","49","Sep., 2016","2016/09",19,Not Applicable,Not Applicable
,"Utah","49","Oct., 2016","2016/10",27,Not Applicable,Not Applicable
,"Utah","49","Nov., 2016","2016/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 2016","2016/12",36,Not Applicable,Not Applicable
,"Utah","49","Jan., 2017","2017/01",26,Not Applicable,Not Applicable
,"Utah","49","Feb., 2017","2017/02",20,Not Applicable,Not Applicable
,"Utah","49","Mar., 2017","2017/03",23,Not Applicable,Not Applicable
,"Utah","49","Apr., 2017","2017/04",35,Not Applicable,Not Applicable
,"Utah","49","May, 2017","2017/05",30,Not Applicable,Not Applicable
,"Utah","49","Jun., 2017","2017/06",32,Not Applicable,Not Applicable
,"Utah","49","Jul., 2017","2017/07",29,Not Applicable,Not Applicable
,"Utah","49","Aug., 2017","2017/08",30,Not Applicable,Not Applicable
,"Utah","49","Sep., 2017","2017/09",37,Not Applicable,Not Applicable
,"Utah","49","Oct., 2017","2017/10",22,Not Applicable,Not Applicable
,"Utah","49","Nov., 2017","2017/11",21,Not Applicable,Not Applicable
,"Utah","49","Dec., 2017","2017/12",21,Not Applicable,Not Applicable
,"Utah","49","Jan., 2018","2018/01",35,Not Applicable,Not Applicable
,"Utah","49","Feb., 2018","2018/02",27,Not Applicable,Not Applicable
,"Utah","49","Mar., 2018","2018/03",19,Not Applicable,Not Applicable
,"Utah","49","Apr., 2018","2018/04",22,Not Applicable,Not Applicable
,"Utah","49","May, 2018","2018/05",24,Not Applicable,Not Applicable
,"Utah","49","Jun., 2018","2018/06",25,Not Applicable,Not Applicable
,"Utah","49","Jul., 2018","2018/07",33,Not Applicable,Not Applicable
,"Utah","49","Aug., 2018","2018/08",27,Not Applicable,Not Applicable
,"Utah","49","Sep., 2018","2018/09",18,Not Applicable,Not Applicable
,"Utah","49","Oct., 2018","2018/10",24,Not Applicable,Not Applicable
,"Utah","49","Nov., 2018","2018/11",15,Not Applicable,Not Applicable
,"Utah","49","Dec., 2018","2018/12",31,Not Applicable,Not Applicable
,"Utah","49","Jan., 2019","2019/01",18,Not Applicable,Not Applicable
,"Utah","49","Feb., 2019","2019/02",28,Not Applicable,Not Applicable
,"Utah","49","Mar., 2019","2019/03",25,Not Applicable,Not Applicable
,"Utah","49","Apr., 2019","2019/04",31,Not Applicable,Not Applicable
,"Utah","49","May, 2019","2019/05",27,Not Applicable,Not Applicable
,"Utah","49","Jun., 2019","2019/06",33,Not Applicable,Not Applicable
,"Utah","49","Jul., 2019","2019/07",23,Not Applicable,Not Applicable
,"Utah","49","Aug., 2019","2019/08",31,Not Applicable,Not Applicable
,"Utah","49","Sep., 2019","2019/09",19,Not Applicable,Not Applicable
,"Utah","49","Oct., 2019","2019/10",22,Not Applicable,Not Applicable
,"Utah","49","Nov., 2019","2019/11",17,Not Applicable,Not Applicable
,"Utah","49","Dec., 2019","2019/12",23,Not Applicable,Not Applicable
,"Utah","49","Jan., 2020 ","2020/01",23,Not Applicable,Not Applicable
,"Utah","49","Feb., 2020 ","2020/02",27,Not Applicable,Not Applicable
,"Utah","49","Mar., 2020 ","2020/03",14,Not Applicable,Not Applicable
,"Utah","49","Apr., 2020 ","2020/04",23,Not Applicable,Not Applicable
,"Utah","49","May, 2020 ","2020/05",27,Not Applicable,Not Applicable
,"Utah","49","Jun., 2020 ","2020/06",23,Not Applicable,Not Applicable
,"Utah","49","Jul., 2020 ","2020/07",23,Not Applicable,Not Applicable
,"Utah","49","Aug., 2020 ","2020/08",21,Not Applicable,Not Applicable
,"Utah","49","Sep., 2020 ","2020/09",29,Not Applicable,Not Applicable
,"Utah","49","Oct., 2020 ","2020/10",24,Not Applicable,Not Applicable
,"Utah","49","Nov., 2020 ","2020/11",25,Not Applicable,Not Applicable
,"Utah","49","Dec., 2020 ","2020/12",23,Not Applicable,Not Applicable
,"Virginia","51","Jan., 1999","1999/01",69,Not Applicable,Not Applicable
,"Virginia","51","Feb., 1999","1999/02",71,Not Applicable,Not Applicable
,"Virginia","51","Mar., 1999","1999/03",57,Not Applicable,Not Applicable
,"Virginia","51","Apr., 1999","1999/04",66,Not Applicable,Not Applicable
,"Virginia","51","May, 1999","1999/05",72,Not Applicable,Not Applicable
,"Virginia","51","Jun., 1999","1999/06",73,Not Applicable,Not Applicable
,"Virginia","51","Jul., 1999","1999/07",67,Not Applicable,Not Applicable
,"Virginia","51","Aug., 1999","1999/08",63,Not Applicable,Not Applicable
,"Virginia","51","Sep., 1999","1999/09",75,Not Applicable,Not Applicable
,"Virginia","51","Oct., 1999","1999/10",66,Not Applicable,Not Applicable
,"Virginia","51","Nov., 1999","1999/11",64,Not Applicable,Not Applicable
,"Virginia","51","Dec., 1999","1999/12",60,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2000","2000/01",74,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2000","2000/02",65,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2000","2000/03",76,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2000","2000/04",69,Not Applicable,Not Applicable
,"Virginia","51","May, 2000","2000/05",68,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2000","2000/06",74,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2000","2000/07",60,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2000","2000/08",64,Not Applicable,Not Applicable
