"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Nebraska","31","Jan., 2016","2016/01",24,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2016","2016/02",23,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2016","2016/03",29,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2016","2016/04",26,Not Applicable,Not Applicable
,"Nebraska","31","May, 2016","2016/05",25,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2016","2016/06",18,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2016","2016/07",22,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2016","2016/08",27,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2016","2016/09",23,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2016","2016/10",22,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2016","2016/11",34,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2016","2016/12",21,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2017","2017/01",34,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2017","2017/02",27,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2017","2017/03",21,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2017","2017/04",33,Not Applicable,Not Applicable
,"Nebraska","31","May, 2017","2017/05",27,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2017","2017/06",19,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2017","2017/07",21,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2017","2017/08",22,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2017","2017/09",23,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2017","2017/10",22,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2017","2017/11",25,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2017","2017/12",29,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2018","2018/01",21,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2018","2018/02",20,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2018","2018/03",30,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2018","2018/04",36,Not Applicable,Not Applicable
,"Nebraska","31","May, 2018","2018/05",30,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2018","2018/06",35,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2018","2018/07",22,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2018","2018/08",30,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2018","2018/09",19,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2018","2018/10",30,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2018","2018/11",20,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2018","2018/12",35,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2019","2019/01",28,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2019","2019/02",27,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2019","2019/03",38,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2019","2019/04",30,Not Applicable,Not Applicable
,"Nebraska","31","May, 2019","2019/05",30,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2019","2019/06",28,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2019","2019/07",22,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2019","2019/08",31,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2019","2019/09",19,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2019","2019/10",30,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2019","2019/11",25,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2019","2019/12",28,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2020 ","2020/01",26,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2020 ","2020/02",28,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2020 ","2020/03",18,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2020 ","2020/04",26,Not Applicable,Not Applicable
,"Nebraska","31","May, 2020 ","2020/05",38,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2020 ","2020/06",39,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2020 ","2020/07",26,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2020 ","2020/08",39,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2020 ","2020/09",27,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2020 ","2020/10",34,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2020 ","2020/11",37,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2020 ","2020/12",24,Not Applicable,Not Applicable
,"Nevada","32","Jan., 1999","1999/01",45,Not Applicable,Not Applicable
,"Nevada","32","Feb., 1999","1999/02",40,Not Applicable,Not Applicable
,"Nevada","32","Mar., 1999","1999/03",52,Not Applicable,Not Applicable
,"Nevada","32","Apr., 1999","1999/04",43,Not Applicable,Not Applicable
,"Nevada","32","May, 1999","1999/05",36,Not Applicable,Not Applicable
,"Nevada","32","Jun., 1999","1999/06",55,Not Applicable,Not Applicable
,"Nevada","32","Jul., 1999","1999/07",57,Not Applicable,Not Applicable
,"Nevada","32","Aug., 1999","1999/08",40,Not Applicable,Not Applicable
,"Nevada","32","Sep., 1999","1999/09",52,Not Applicable,Not Applicable
,"Nevada","32","Oct., 1999","1999/10",42,Not Applicable,Not Applicable
,"Nevada","32","Nov., 1999","1999/11",43,Not Applicable,Not Applicable
,"Nevada","32","Dec., 1999","1999/12",49,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2000","2000/01",51,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2000","2000/02",57,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2000","2000/03",55,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2000","2000/04",52,Not Applicable,Not Applicable
,"Nevada","32","May, 2000","2000/05",45,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2000","2000/06",62,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2000","2000/07",31,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2000","2000/08",53,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2000","2000/09",44,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2000","2000/10",49,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2000","2000/11",42,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2000","2000/12",52,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2001","2001/01",56,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2001","2001/02",42,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2001","2001/03",76,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2001","2001/04",46,Not Applicable,Not Applicable
,"Nevada","32","May, 2001","2001/05",46,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2001","2001/06",53,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2001","2001/07",52,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2001","2001/08",63,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2001","2001/09",44,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2001","2001/10",51,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2001","2001/11",53,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2001","2001/12",40,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2002","2002/01",44,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2002","2002/02",49,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2002","2002/03",49,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2002","2002/04",54,Not Applicable,Not Applicable
,"Nevada","32","May, 2002","2002/05",54,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2002","2002/06",46,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2002","2002/07",47,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2002","2002/08",67,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2002","2002/09",64,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2002","2002/10",49,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2002","2002/11",54,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2002","2002/12",44,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2003","2003/01",68,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2003","2003/02",33,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2003","2003/03",58,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2003","2003/04",58,Not Applicable,Not Applicable
,"Nevada","32","May, 2003","2003/05",48,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2003","2003/06",52,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2003","2003/07",74,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2003","2003/08",59,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2003","2003/09",72,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2003","2003/10",64,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2003","2003/11",55,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2003","2003/12",64,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2004","2004/01",50,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2004","2004/02",45,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2004","2004/03",59,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2004","2004/04",49,Not Applicable,Not Applicable
,"Nevada","32","May, 2004","2004/05",52,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2004","2004/06",50,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2004","2004/07",61,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2004","2004/08",65,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2004","2004/09",60,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2004","2004/10",59,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2004","2004/11",56,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2004","2004/12",64,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2005","2005/01",67,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2005","2005/02",62,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2005","2005/03",62,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2005","2005/04",60,Not Applicable,Not Applicable
,"Nevada","32","May, 2005","2005/05",61,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2005","2005/06",60,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2005","2005/07",73,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2005","2005/08",66,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2005","2005/09",51,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2005","2005/10",70,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2005","2005/11",53,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2005","2005/12",64,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2006","2006/01",58,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2006","2006/02",42,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2006","2006/03",75,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2006","2006/04",58,Not Applicable,Not Applicable
,"Nevada","32","May, 2006","2006/05",58,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2006","2006/06",61,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2006","2006/07",56,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2006","2006/08",52,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2006","2006/09",64,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2006","2006/10",79,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2006","2006/11",51,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2006","2006/12",68,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2007","2007/01",55,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2007","2007/02",59,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2007","2007/03",68,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2007","2007/04",48,Not Applicable,Not Applicable
,"Nevada","32","May, 2007","2007/05",56,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2007","2007/06",72,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2007","2007/07",59,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2007","2007/08",46,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2007","2007/09",57,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2007","2007/10",62,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2007","2007/11",63,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2007","2007/12",57,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2008","2008/01",69,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2008","2008/02",64,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2008","2008/03",57,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2008","2008/04",51,Not Applicable,Not Applicable
,"Nevada","32","May, 2008","2008/05",65,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2008","2008/06",67,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2008","2008/07",54,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2008","2008/08",55,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2008","2008/09",46,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2008","2008/10",61,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2008","2008/11",62,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2008","2008/12",58,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2009","2009/01",50,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2009","2009/02",55,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2009","2009/03",59,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2009","2009/04",66,Not Applicable,Not Applicable
,"Nevada","32","May, 2009","2009/05",60,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2009","2009/06",51,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2009","2009/07",61,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2009","2009/08",59,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2009","2009/09",68,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2009","2009/10",61,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2009","2009/11",61,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2009","2009/12",61,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2010","2010/01",66,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2010","2010/02",48,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2010","2010/03",66,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2010","2010/04",62,Not Applicable,Not Applicable
,"Nevada","32","May, 2010","2010/05",73,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2010","2010/06",54,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2010","2010/07",56,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2010","2010/08",59,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2010","2010/09",56,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2010","2010/10",61,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2010","2010/11",53,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2010","2010/12",57,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2011","2011/01",52,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2011","2011/02",53,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2011","2011/03",65,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2011","2011/04",64,Not Applicable,Not Applicable
,"Nevada","32","May, 2011","2011/05",61,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2011","2011/06",49,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2011","2011/07",62,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2011","2011/08",62,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2011","2011/09",51,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2011","2011/10",57,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2011","2011/11",48,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2011","2011/12",71,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2012","2012/01",63,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2012","2012/02",58,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2012","2012/03",62,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2012","2012/04",55,Not Applicable,Not Applicable
,"Nevada","32","May, 2012","2012/05",63,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2012","2012/06",58,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2012","2012/07",47,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2012","2012/08",60,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2012","2012/09",57,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2012","2012/10",47,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2012","2012/11",45,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2012","2012/12",60,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2013","2013/01",69,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2013","2013/02",43,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2013","2013/03",52,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2013","2013/04",59,Not Applicable,Not Applicable
,"Nevada","32","May, 2013","2013/05",58,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2013","2013/06",48,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2013","2013/07",59,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2013","2013/08",47,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2013","2013/09",53,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2013","2013/10",71,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2013","2013/11",55,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2013","2013/12",68,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2014","2014/01",70,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2014","2014/02",48,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2014","2014/03",57,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2014","2014/04",46,Not Applicable,Not Applicable
,"Nevada","32","May, 2014","2014/05",56,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2014","2014/06",41,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2014","2014/07",53,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2014","2014/08",52,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2014","2014/09",59,Not Applicable,Not Applicable
