"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Texas","48","Jan., 2003","2003/01",166,Not Applicable,Not Applicable
,"Texas","48","Feb., 2003","2003/02",147,Not Applicable,Not Applicable
,"Texas","48","Mar., 2003","2003/03",173,Not Applicable,Not Applicable
,"Texas","48","Apr., 2003","2003/04",133,Not Applicable,Not Applicable
,"Texas","48","May, 2003","2003/05",140,Not Applicable,Not Applicable
,"Texas","48","Jun., 2003","2003/06",178,Not Applicable,Not Applicable
,"Texas","48","Jul., 2003","2003/07",170,Not Applicable,Not Applicable
,"Texas","48","Aug., 2003","2003/08",153,Not Applicable,Not Applicable
,"Texas","48","Sep., 2003","2003/09",161,Not Applicable,Not Applicable
,"Texas","48","Oct., 2003","2003/10",141,Not Applicable,Not Applicable
,"Texas","48","Nov., 2003","2003/11",138,Not Applicable,Not Applicable
,"Texas","48","Dec., 2003","2003/12",162,Not Applicable,Not Applicable
,"Texas","48","Jan., 2004","2004/01",181,Not Applicable,Not Applicable
,"Texas","48","Feb., 2004","2004/02",150,Not Applicable,Not Applicable
,"Texas","48","Mar., 2004","2004/03",162,Not Applicable,Not Applicable
,"Texas","48","Apr., 2004","2004/04",156,Not Applicable,Not Applicable
,"Texas","48","May, 2004","2004/05",151,Not Applicable,Not Applicable
,"Texas","48","Jun., 2004","2004/06",153,Not Applicable,Not Applicable
,"Texas","48","Jul., 2004","2004/07",135,Not Applicable,Not Applicable
,"Texas","48","Aug., 2004","2004/08",160,Not Applicable,Not Applicable
,"Texas","48","Sep., 2004","2004/09",157,Not Applicable,Not Applicable
,"Texas","48","Oct., 2004","2004/10",155,Not Applicable,Not Applicable
,"Texas","48","Nov., 2004","2004/11",132,Not Applicable,Not Applicable
,"Texas","48","Dec., 2004","2004/12",141,Not Applicable,Not Applicable
,"Texas","48","Jan., 2005","2005/01",149,Not Applicable,Not Applicable
,"Texas","48","Feb., 2005","2005/02",153,Not Applicable,Not Applicable
,"Texas","48","Mar., 2005","2005/03",148,Not Applicable,Not Applicable
,"Texas","48","Apr., 2005","2005/04",171,Not Applicable,Not Applicable
,"Texas","48","May, 2005","2005/05",143,Not Applicable,Not Applicable
,"Texas","48","Jun., 2005","2005/06",144,Not Applicable,Not Applicable
,"Texas","48","Jul., 2005","2005/07",163,Not Applicable,Not Applicable
,"Texas","48","Aug., 2005","2005/08",147,Not Applicable,Not Applicable
,"Texas","48","Sep., 2005","2005/09",158,Not Applicable,Not Applicable
,"Texas","48","Oct., 2005","2005/10",163,Not Applicable,Not Applicable
,"Texas","48","Nov., 2005","2005/11",153,Not Applicable,Not Applicable
,"Texas","48","Dec., 2005","2005/12",143,Not Applicable,Not Applicable
,"Texas","48","Jan., 2006","2006/01",163,Not Applicable,Not Applicable
,"Texas","48","Feb., 2006","2006/02",138,Not Applicable,Not Applicable
,"Texas","48","Mar., 2006","2006/03",167,Not Applicable,Not Applicable
,"Texas","48","Apr., 2006","2006/04",153,Not Applicable,Not Applicable
,"Texas","48","May, 2006","2006/05",173,Not Applicable,Not Applicable
,"Texas","48","Jun., 2006","2006/06",148,Not Applicable,Not Applicable
,"Texas","48","Jul., 2006","2006/07",167,Not Applicable,Not Applicable
,"Texas","48","Aug., 2006","2006/08",174,Not Applicable,Not Applicable
,"Texas","48","Sep., 2006","2006/09",145,Not Applicable,Not Applicable
,"Texas","48","Oct., 2006","2006/10",149,Not Applicable,Not Applicable
,"Texas","48","Nov., 2006","2006/11",147,Not Applicable,Not Applicable
,"Texas","48","Dec., 2006","2006/12",142,Not Applicable,Not Applicable
,"Texas","48","Jan., 2007","2007/01",149,Not Applicable,Not Applicable
,"Texas","48","Feb., 2007","2007/02",150,Not Applicable,Not Applicable
,"Texas","48","Mar., 2007","2007/03",136,Not Applicable,Not Applicable
,"Texas","48","Apr., 2007","2007/04",146,Not Applicable,Not Applicable
,"Texas","48","May, 2007","2007/05",162,Not Applicable,Not Applicable
,"Texas","48","Jun., 2007","2007/06",162,Not Applicable,Not Applicable
,"Texas","48","Jul., 2007","2007/07",156,Not Applicable,Not Applicable
,"Texas","48","Aug., 2007","2007/08",164,Not Applicable,Not Applicable
,"Texas","48","Sep., 2007","2007/09",169,Not Applicable,Not Applicable
,"Texas","48","Oct., 2007","2007/10",140,Not Applicable,Not Applicable
,"Texas","48","Nov., 2007","2007/11",141,Not Applicable,Not Applicable
,"Texas","48","Dec., 2007","2007/12",159,Not Applicable,Not Applicable
,"Texas","48","Jan., 2008","2008/01",176,Not Applicable,Not Applicable
,"Texas","48","Feb., 2008","2008/02",149,Not Applicable,Not Applicable
,"Texas","48","Mar., 2008","2008/03",155,Not Applicable,Not Applicable
,"Texas","48","Apr., 2008","2008/04",139,Not Applicable,Not Applicable
,"Texas","48","May, 2008","2008/05",166,Not Applicable,Not Applicable
,"Texas","48","Jun., 2008","2008/06",148,Not Applicable,Not Applicable
,"Texas","48","Jul., 2008","2008/07",147,Not Applicable,Not Applicable
,"Texas","48","Aug., 2008","2008/08",161,Not Applicable,Not Applicable
,"Texas","48","Sep., 2008","2008/09",165,Not Applicable,Not Applicable
,"Texas","48","Oct., 2008","2008/10",164,Not Applicable,Not Applicable
,"Texas","48","Nov., 2008","2008/11",151,Not Applicable,Not Applicable
,"Texas","48","Dec., 2008","2008/12",153,Not Applicable,Not Applicable
,"Texas","48","Jan., 2009","2009/01",186,Not Applicable,Not Applicable
,"Texas","48","Feb., 2009","2009/02",144,Not Applicable,Not Applicable
,"Texas","48","Mar., 2009","2009/03",152,Not Applicable,Not Applicable
,"Texas","48","Apr., 2009","2009/04",144,Not Applicable,Not Applicable
,"Texas","48","May, 2009","2009/05",178,Not Applicable,Not Applicable
,"Texas","48","Jun., 2009","2009/06",170,Not Applicable,Not Applicable
,"Texas","48","Jul., 2009","2009/07",185,Not Applicable,Not Applicable
,"Texas","48","Aug., 2009","2009/08",150,Not Applicable,Not Applicable
,"Texas","48","Sep., 2009","2009/09",141,Not Applicable,Not Applicable
,"Texas","48","Oct., 2009","2009/10",176,Not Applicable,Not Applicable
,"Texas","48","Nov., 2009","2009/11",155,Not Applicable,Not Applicable
,"Texas","48","Dec., 2009","2009/12",157,Not Applicable,Not Applicable
,"Texas","48","Jan., 2010","2010/01",144,Not Applicable,Not Applicable
,"Texas","48","Feb., 2010","2010/02",151,Not Applicable,Not Applicable
,"Texas","48","Mar., 2010","2010/03",151,Not Applicable,Not Applicable
,"Texas","48","Apr., 2010","2010/04",143,Not Applicable,Not Applicable
,"Texas","48","May, 2010","2010/05",182,Not Applicable,Not Applicable
,"Texas","48","Jun., 2010","2010/06",130,Not Applicable,Not Applicable
,"Texas","48","Jul., 2010","2010/07",148,Not Applicable,Not Applicable
,"Texas","48","Aug., 2010","2010/08",149,Not Applicable,Not Applicable
,"Texas","48","Sep., 2010","2010/09",162,Not Applicable,Not Applicable
,"Texas","48","Oct., 2010","2010/10",157,Not Applicable,Not Applicable
,"Texas","48","Nov., 2010","2010/11",173,Not Applicable,Not Applicable
,"Texas","48","Dec., 2010","2010/12",156,Not Applicable,Not Applicable
,"Texas","48","Jan., 2011","2011/01",152,Not Applicable,Not Applicable
,"Texas","48","Feb., 2011","2011/02",162,Not Applicable,Not Applicable
,"Texas","48","Mar., 2011","2011/03",172,Not Applicable,Not Applicable
,"Texas","48","Apr., 2011","2011/04",164,Not Applicable,Not Applicable
,"Texas","48","May, 2011","2011/05",155,Not Applicable,Not Applicable
,"Texas","48","Jun., 2011","2011/06",189,Not Applicable,Not Applicable
,"Texas","48","Jul., 2011","2011/07",147,Not Applicable,Not Applicable
,"Texas","48","Aug., 2011","2011/08",152,Not Applicable,Not Applicable
,"Texas","48","Sep., 2011","2011/09",183,Not Applicable,Not Applicable
,"Texas","48","Oct., 2011","2011/10",148,Not Applicable,Not Applicable
,"Texas","48","Nov., 2011","2011/11",158,Not Applicable,Not Applicable
,"Texas","48","Dec., 2011","2011/12",155,Not Applicable,Not Applicable
,"Texas","48","Jan., 2012","2012/01",160,Not Applicable,Not Applicable
,"Texas","48","Feb., 2012","2012/02",160,Not Applicable,Not Applicable
,"Texas","48","Mar., 2012","2012/03",151,Not Applicable,Not Applicable
,"Texas","48","Apr., 2012","2012/04",159,Not Applicable,Not Applicable
,"Texas","48","May, 2012","2012/05",155,Not Applicable,Not Applicable
,"Texas","48","Jun., 2012","2012/06",182,Not Applicable,Not Applicable
,"Texas","48","Jul., 2012","2012/07",176,Not Applicable,Not Applicable
,"Texas","48","Aug., 2012","2012/08",151,Not Applicable,Not Applicable
,"Texas","48","Sep., 2012","2012/09",156,Not Applicable,Not Applicable
,"Texas","48","Oct., 2012","2012/10",157,Not Applicable,Not Applicable
,"Texas","48","Nov., 2012","2012/11",159,Not Applicable,Not Applicable
,"Texas","48","Dec., 2012","2012/12",204,Not Applicable,Not Applicable
,"Texas","48","Jan., 2013","2013/01",187,Not Applicable,Not Applicable
,"Texas","48","Feb., 2013","2013/02",138,Not Applicable,Not Applicable
,"Texas","48","Mar., 2013","2013/03",193,Not Applicable,Not Applicable
,"Texas","48","Apr., 2013","2013/04",167,Not Applicable,Not Applicable
,"Texas","48","May, 2013","2013/05",191,Not Applicable,Not Applicable
,"Texas","48","Jun., 2013","2013/06",190,Not Applicable,Not Applicable
,"Texas","48","Jul., 2013","2013/07",169,Not Applicable,Not Applicable
,"Texas","48","Aug., 2013","2013/08",170,Not Applicable,Not Applicable
,"Texas","48","Sep., 2013","2013/09",181,Not Applicable,Not Applicable
,"Texas","48","Oct., 2013","2013/10",156,Not Applicable,Not Applicable
,"Texas","48","Nov., 2013","2013/11",153,Not Applicable,Not Applicable
,"Texas","48","Dec., 2013","2013/12",201,Not Applicable,Not Applicable
,"Texas","48","Jan., 2014","2014/01",211,Not Applicable,Not Applicable
,"Texas","48","Feb., 2014","2014/02",192,Not Applicable,Not Applicable
,"Texas","48","Mar., 2014","2014/03",182,Not Applicable,Not Applicable
,"Texas","48","Apr., 2014","2014/04",163,Not Applicable,Not Applicable
,"Texas","48","May, 2014","2014/05",167,Not Applicable,Not Applicable
,"Texas","48","Jun., 2014","2014/06",181,Not Applicable,Not Applicable
,"Texas","48","Jul., 2014","2014/07",153,Not Applicable,Not Applicable
,"Texas","48","Aug., 2014","2014/08",165,Not Applicable,Not Applicable
,"Texas","48","Sep., 2014","2014/09",184,Not Applicable,Not Applicable
,"Texas","48","Oct., 2014","2014/10",176,Not Applicable,Not Applicable
,"Texas","48","Nov., 2014","2014/11",188,Not Applicable,Not Applicable
,"Texas","48","Dec., 2014","2014/12",187,Not Applicable,Not Applicable
,"Texas","48","Jan., 2015","2015/01",210,Not Applicable,Not Applicable
,"Texas","48","Feb., 2015","2015/02",177,Not Applicable,Not Applicable
,"Texas","48","Mar., 2015","2015/03",183,Not Applicable,Not Applicable
,"Texas","48","Apr., 2015","2015/04",182,Not Applicable,Not Applicable
,"Texas","48","May, 2015","2015/05",202,Not Applicable,Not Applicable
,"Texas","48","Jun., 2015","2015/06",192,Not Applicable,Not Applicable
,"Texas","48","Jul., 2015","2015/07",213,Not Applicable,Not Applicable
,"Texas","48","Aug., 2015","2015/08",210,Not Applicable,Not Applicable
,"Texas","48","Sep., 2015","2015/09",185,Not Applicable,Not Applicable
,"Texas","48","Oct., 2015","2015/10",194,Not Applicable,Not Applicable
,"Texas","48","Nov., 2015","2015/11",201,Not Applicable,Not Applicable
,"Texas","48","Dec., 2015","2015/12",203,Not Applicable,Not Applicable
,"Texas","48","Jan., 2016","2016/01",186,Not Applicable,Not Applicable
,"Texas","48","Feb., 2016","2016/02",199,Not Applicable,Not Applicable
,"Texas","48","Mar., 2016","2016/03",176,Not Applicable,Not Applicable
,"Texas","48","Apr., 2016","2016/04",198,Not Applicable,Not Applicable
,"Texas","48","May, 2016","2016/05",199,Not Applicable,Not Applicable
,"Texas","48","Jun., 2016","2016/06",179,Not Applicable,Not Applicable
,"Texas","48","Jul., 2016","2016/07",220,Not Applicable,Not Applicable
,"Texas","48","Aug., 2016","2016/08",214,Not Applicable,Not Applicable
,"Texas","48","Sep., 2016","2016/09",199,Not Applicable,Not Applicable
,"Texas","48","Oct., 2016","2016/10",175,Not Applicable,Not Applicable
,"Texas","48","Nov., 2016","2016/11",182,Not Applicable,Not Applicable
,"Texas","48","Dec., 2016","2016/12",203,Not Applicable,Not Applicable
,"Texas","48","Jan., 2017","2017/01",202,Not Applicable,Not Applicable
,"Texas","48","Feb., 2017","2017/02",166,Not Applicable,Not Applicable
,"Texas","48","Mar., 2017","2017/03",190,Not Applicable,Not Applicable
,"Texas","48","Apr., 2017","2017/04",188,Not Applicable,Not Applicable
,"Texas","48","May, 2017","2017/05",216,Not Applicable,Not Applicable
,"Texas","48","Jun., 2017","2017/06",194,Not Applicable,Not Applicable
,"Texas","48","Jul., 2017","2017/07",224,Not Applicable,Not Applicable
,"Texas","48","Aug., 2017","2017/08",242,Not Applicable,Not Applicable
,"Texas","48","Sep., 2017","2017/09",212,Not Applicable,Not Applicable
,"Texas","48","Oct., 2017","2017/10",221,Not Applicable,Not Applicable
,"Texas","48","Nov., 2017","2017/11",220,Not Applicable,Not Applicable
,"Texas","48","Dec., 2017","2017/12",213,Not Applicable,Not Applicable
,"Texas","48","Jan., 2018","2018/01",227,Not Applicable,Not Applicable
,"Texas","48","Feb., 2018","2018/02",187,Not Applicable,Not Applicable
,"Texas","48","Mar., 2018","2018/03",192,Not Applicable,Not Applicable
,"Texas","48","Apr., 2018","2018/04",181,Not Applicable,Not Applicable
,"Texas","48","May, 2018","2018/05",215,Not Applicable,Not Applicable
,"Texas","48","Jun., 2018","2018/06",210,Not Applicable,Not Applicable
,"Texas","48","Jul., 2018","2018/07",190,Not Applicable,Not Applicable
,"Texas","48","Aug., 2018","2018/08",203,Not Applicable,Not Applicable
,"Texas","48","Sep., 2018","2018/09",196,Not Applicable,Not Applicable
,"Texas","48","Oct., 2018","2018/10",203,Not Applicable,Not Applicable
,"Texas","48","Nov., 2018","2018/11",207,Not Applicable,Not Applicable
,"Texas","48","Dec., 2018","2018/12",208,Not Applicable,Not Applicable
,"Texas","48","Jan., 2019","2019/01",187,Not Applicable,Not Applicable
,"Texas","48","Feb., 2019","2019/02",180,Not Applicable,Not Applicable
,"Texas","48","Mar., 2019","2019/03",223,Not Applicable,Not Applicable
,"Texas","48","Apr., 2019","2019/04",209,Not Applicable,Not Applicable
,"Texas","48","May, 2019","2019/05",235,Not Applicable,Not Applicable
,"Texas","48","Jun., 2019","2019/06",187,Not Applicable,Not Applicable
,"Texas","48","Jul., 2019","2019/07",206,Not Applicable,Not Applicable
,"Texas","48","Aug., 2019","2019/08",201,Not Applicable,Not Applicable
,"Texas","48","Sep., 2019","2019/09",195,Not Applicable,Not Applicable
,"Texas","48","Oct., 2019","2019/10",197,Not Applicable,Not Applicable
,"Texas","48","Nov., 2019","2019/11",207,Not Applicable,Not Applicable
,"Texas","48","Dec., 2019","2019/12",224,Not Applicable,Not Applicable
,"Texas","48","Jan., 2020 ","2020/01",235,Not Applicable,Not Applicable
,"Texas","48","Feb., 2020 ","2020/02",209,Not Applicable,Not Applicable
,"Texas","48","Mar., 2020 ","2020/03",203,Not Applicable,Not Applicable
,"Texas","48","Apr., 2020 ","2020/04",228,Not Applicable,Not Applicable
,"Texas","48","May, 2020 ","2020/05",252,Not Applicable,Not Applicable
,"Texas","48","Jun., 2020 ","2020/06",273,Not Applicable,Not Applicable
,"Texas","48","Jul., 2020 ","2020/07",335,Not Applicable,Not Applicable
,"Texas","48","Aug., 2020 ","2020/08",321,Not Applicable,Not Applicable
,"Texas","48","Sep., 2020 ","2020/09",242,Not Applicable,Not Applicable
,"Texas","48","Oct., 2020 ","2020/10",258,Not Applicable,Not Applicable
,"Texas","48","Nov., 2020 ","2020/11",283,Not Applicable,Not Applicable
,"Texas","48","Dec., 2020 ","2020/12",289,Not Applicable,Not Applicable
"Total","Texas","48",,,45364,Not Applicable,Not Applicable
,"Utah","49","Jan., 1999","1999/01",17,Not Applicable,Not Applicable
,"Utah","49","Feb., 1999","1999/02",14,Not Applicable,Not Applicable
,"Utah","49","Mar., 1999","1999/03",14,Not Applicable,Not Applicable
,"Utah","49","Apr., 1999","1999/04",11,Not Applicable,Not Applicable
,"Utah","49","May, 1999","1999/05",17,Not Applicable,Not Applicable
,"Utah","49","Jun., 1999","1999/06",19,Not Applicable,Not Applicable
,"Utah","49","Jul., 1999","1999/07",16,Not Applicable,Not Applicable
,"Utah","49","Aug., 1999","1999/08",16,Not Applicable,Not Applicable
,"Utah","49","Sep., 1999","1999/09",13,Not Applicable,Not Applicable
,"Utah","49","Oct., 1999","1999/10",17,Not Applicable,Not Applicable
,"Utah","49","Nov., 1999","1999/11",19,Not Applicable,Not Applicable
,"Utah","49","Dec., 1999","1999/12",10,Not Applicable,Not Applicable
,"Utah","49","Jan., 2000","2000/01",12,Not Applicable,Not Applicable
,"Utah","49","Feb., 2000","2000/02",14,Not Applicable,Not Applicable
,"Utah","49","Mar., 2000","2000/03",14,Not Applicable,Not Applicable
,"Utah","49","Apr., 2000","2000/04",12,Not Applicable,Not Applicable
,"Utah","49","May, 2000","2000/05",15,Not Applicable,Not Applicable
,"Utah","49","Jun., 2000","2000/06",10,Not Applicable,Not Applicable
,"Utah","49","Jul., 2000","2000/07",15,Not Applicable,Not Applicable
,"Utah","49","Aug., 2000","2000/08",17,Not Applicable,Not Applicable
,"Utah","49","Sep., 2000","2000/09",14,Not Applicable,Not Applicable
,"Utah","49","Nov., 2000","2000/11",20,Not Applicable,Not Applicable
,"Utah","49","Jan., 2001","2001/01",16,Not Applicable,Not Applicable
,"Utah","49","Feb., 2001","2001/02",13,Not Applicable,Not Applicable
,"Utah","49","Mar., 2001","2001/03",22,Not Applicable,Not Applicable
,"Utah","49","Apr., 2001","2001/04",13,Not Applicable,Not Applicable
,"Utah","49","Jun., 2001","2001/06",15,Not Applicable,Not Applicable
,"Utah","49","Jul., 2001","2001/07",18,Not Applicable,Not Applicable
,"Utah","49","Aug., 2001","2001/08",15,Not Applicable,Not Applicable
,"Utah","49","Sep., 2001","2001/09",15,Not Applicable,Not Applicable
,"Utah","49","Oct., 2001","2001/10",10,Not Applicable,Not Applicable
,"Utah","49","Nov., 2001","2001/11",20,Not Applicable,Not Applicable
,"Utah","49","Dec., 2001","2001/12",24,Not Applicable,Not Applicable
