"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"South Dakota","46","Apr., 2011","2011/04",57,Not Applicable,Not Applicable
,"South Dakota","46","May, 2011","2011/05",64,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2011","2011/06",73,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2011","2011/07",62,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2011","2011/08",59,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2011","2011/09",64,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2011","2011/10",54,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2011","2011/11",47,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2011","2011/12",68,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2012","2012/01",68,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2012","2012/02",57,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2012","2012/03",81,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2012","2012/04",56,Not Applicable,Not Applicable
,"South Dakota","46","May, 2012","2012/05",63,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2012","2012/06",61,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2012","2012/07",43,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2012","2012/08",56,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2012","2012/09",58,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2012","2012/10",63,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2012","2012/11",65,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2012","2012/12",57,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2013","2013/01",68,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2013","2013/02",77,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2013","2013/03",77,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2013","2013/04",56,Not Applicable,Not Applicable
,"South Dakota","46","May, 2013","2013/05",56,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2013","2013/06",42,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2013","2013/07",52,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2013","2013/08",53,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2013","2013/09",53,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2013","2013/10",74,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2013","2013/11",52,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2013","2013/12",66,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2014","2014/01",89,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2014","2014/02",65,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2014","2014/03",62,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2014","2014/04",55,Not Applicable,Not Applicable
,"South Dakota","46","May, 2014","2014/05",65,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2014","2014/06",54,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2014","2014/07",53,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2014","2014/08",53,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2014","2014/09",61,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2014","2014/10",83,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2014","2014/11",64,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2014","2014/12",79,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2015","2015/01",73,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2015","2015/02",68,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2015","2015/03",71,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2015","2015/04",58,Not Applicable,Not Applicable
,"South Dakota","46","May, 2015","2015/05",58,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2015","2015/06",56,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2015","2015/07",57,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2015","2015/08",50,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2015","2015/09",64,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2015","2015/10",73,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2015","2015/11",53,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2015","2015/12",72,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2016","2016/01",56,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2016","2016/02",68,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2016","2016/03",77,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2016","2016/04",82,Not Applicable,Not Applicable
,"South Dakota","46","May, 2016","2016/05",61,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2016","2016/06",56,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2016","2016/07",73,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2016","2016/08",56,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2016","2016/09",61,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2016","2016/10",79,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2016","2016/11",58,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2016","2016/12",82,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2017","2017/01",83,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2017","2017/02",52,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2017","2017/03",84,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2017","2017/04",72,Not Applicable,Not Applicable
,"South Dakota","46","May, 2017","2017/05",55,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2017","2017/06",72,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2017","2017/07",50,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2017","2017/08",49,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2017","2017/09",60,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2017","2017/10",74,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2017","2017/11",60,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2017","2017/12",58,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2018","2018/01",72,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2018","2018/02",60,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2018","2018/03",75,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2018","2018/04",63,Not Applicable,Not Applicable
,"South Dakota","46","May, 2018","2018/05",58,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2018","2018/06",69,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2018","2018/07",69,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2018","2018/08",63,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2018","2018/09",67,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2018","2018/10",69,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2018","2018/11",80,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2018","2018/12",61,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2019","2019/01",73,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2019","2019/02",74,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2019","2019/03",81,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2019","2019/04",79,Not Applicable,Not Applicable
,"South Dakota","46","May, 2019","2019/05",75,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2019","2019/06",60,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2019","2019/07",74,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2019","2019/08",77,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2019","2019/09",87,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2019","2019/10",61,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2019","2019/11",72,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2019","2019/12",97,Not Applicable,Not Applicable
,"South Dakota","46","Jan., 2020 ","2020/01",60,Not Applicable,Not Applicable
,"South Dakota","46","Feb., 2020 ","2020/02",76,Not Applicable,Not Applicable
,"South Dakota","46","Mar., 2020 ","2020/03",81,Not Applicable,Not Applicable
,"South Dakota","46","Apr., 2020 ","2020/04",76,Not Applicable,Not Applicable
,"South Dakota","46","May, 2020 ","2020/05",66,Not Applicable,Not Applicable
,"South Dakota","46","Jun., 2020 ","2020/06",67,Not Applicable,Not Applicable
,"South Dakota","46","Jul., 2020 ","2020/07",86,Not Applicable,Not Applicable
,"South Dakota","46","Aug., 2020 ","2020/08",71,Not Applicable,Not Applicable
,"South Dakota","46","Sep., 2020 ","2020/09",77,Not Applicable,Not Applicable
,"South Dakota","46","Oct., 2020 ","2020/10",100,Not Applicable,Not Applicable
,"South Dakota","46","Nov., 2020 ","2020/11",141,Not Applicable,Not Applicable
,"South Dakota","46","Dec., 2020 ","2020/12",113,Not Applicable,Not Applicable
"Total","South Dakota","46",,,18094,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 1999","1999/01",681,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 1999","1999/02",595,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 1999","1999/03",764,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 1999","1999/04",643,Not Applicable,Not Applicable
,"Tennessee","47","May, 1999","1999/05",601,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 1999","1999/06",570,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 1999","1999/07",586,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 1999","1999/08",588,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 1999","1999/09",557,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 1999","1999/10",604,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 1999","1999/11",587,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 1999","1999/12",678,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2000","2000/01",768,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2000","2000/02",595,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2000","2000/03",638,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2000","2000/04",607,Not Applicable,Not Applicable
,"Tennessee","47","May, 2000","2000/05",592,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2000","2000/06",585,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2000","2000/07",584,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2000","2000/08",585,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2000","2000/09",618,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2000","2000/10",687,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2000","2000/11",645,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2000","2000/12",724,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2001","2001/01",663,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2001","2001/02",596,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2001","2001/03",635,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2001","2001/04",639,Not Applicable,Not Applicable
,"Tennessee","47","May, 2001","2001/05",606,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2001","2001/06",578,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2001","2001/07",558,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2001","2001/08",613,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2001","2001/09",570,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2001","2001/10",638,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2001","2001/11",572,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2001","2001/12",649,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2002","2002/01",683,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2002","2002/02",672,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2002","2002/03",736,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2002","2002/04",650,Not Applicable,Not Applicable
,"Tennessee","47","May, 2002","2002/05",610,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2002","2002/06",541,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2002","2002/07",597,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2002","2002/08",615,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2002","2002/09",573,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2002","2002/10",606,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2002","2002/11",614,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2002","2002/12",673,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2003","2003/01",652,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2003","2003/02",554,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2003","2003/03",672,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2003","2003/04",569,Not Applicable,Not Applicable
,"Tennessee","47","May, 2003","2003/05",586,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2003","2003/06",573,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2003","2003/07",564,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2003","2003/08",574,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2003","2003/09",550,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2003","2003/10",649,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2003","2003/11",616,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2003","2003/12",781,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2004","2004/01",686,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2004","2004/02",612,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2004","2004/03",676,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2004","2004/04",545,Not Applicable,Not Applicable
,"Tennessee","47","May, 2004","2004/05",560,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2004","2004/06",549,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2004","2004/07",553,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2004","2004/08",595,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2004","2004/09",537,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2004","2004/10",556,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2004","2004/11",572,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2004","2004/12",635,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2005","2005/01",623,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2005","2005/02",644,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2005","2005/03",675,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2005","2005/04",612,Not Applicable,Not Applicable
,"Tennessee","47","May, 2005","2005/05",602,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2005","2005/06",548,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2005","2005/07",544,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2005","2005/08",519,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2005","2005/09",504,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2005","2005/10",561,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2005","2005/11",618,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2005","2005/12",608,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2006","2006/01",610,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2006","2006/02",606,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2006","2006/03",585,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2006","2006/04",539,Not Applicable,Not Applicable
,"Tennessee","47","May, 2006","2006/05",566,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2006","2006/06",552,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2006","2006/07",560,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2006","2006/08",542,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2006","2006/09",522,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2006","2006/10",604,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2006","2006/11",593,Not Applicable,Not Applicable
