"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"New Jersey","34","Jan., 2011","2011/01",477,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2011","2011/02",390,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2011","2011/03",382,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2011","2011/04",333,Not Applicable,Not Applicable
,"New Jersey","34","May, 2011","2011/05",371,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2011","2011/06",321,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2011","2011/07",292,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2011","2011/08",312,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2011","2011/09",286,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2011","2011/10",313,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2011","2011/11",357,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2011","2011/12",375,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2012","2012/01",432,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2012","2012/02",385,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2012","2012/03",381,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2012","2012/04",355,Not Applicable,Not Applicable
,"New Jersey","34","May, 2012","2012/05",368,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2012","2012/06",344,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2012","2012/07",325,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2012","2012/08",348,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2012","2012/09",377,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2012","2012/10",373,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2012","2012/11",453,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2012","2012/12",460,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2013","2013/01",533,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2013","2013/02",428,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2013","2013/03",446,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2013","2013/04",380,Not Applicable,Not Applicable
,"New Jersey","34","May, 2013","2013/05",359,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2013","2013/06",340,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2013","2013/07",337,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2013","2013/08",357,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2013","2013/09",347,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2013","2013/10",394,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2013","2013/11",395,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2013","2013/12",397,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2014","2014/01",447,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2014","2014/02",436,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2014","2014/03",444,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2014","2014/04",427,Not Applicable,Not Applicable
,"New Jersey","34","May, 2014","2014/05",404,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2014","2014/06",364,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2014","2014/07",347,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2014","2014/08",347,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2014","2014/09",342,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2014","2014/10",378,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2014","2014/11",418,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2014","2014/12",460,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2015","2015/01",552,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2015","2015/02",506,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2015","2015/03",484,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2015","2015/04",402,Not Applicable,Not Applicable
,"New Jersey","34","May, 2015","2015/05",378,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2015","2015/06",358,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2015","2015/07",397,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2015","2015/08",413,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2015","2015/09",357,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2015","2015/10",412,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2015","2015/11",386,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2015","2015/12",391,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2016","2016/01",497,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2016","2016/02",438,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2016","2016/03",485,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2016","2016/04",401,Not Applicable,Not Applicable
,"New Jersey","34","May, 2016","2016/05",410,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2016","2016/06",401,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2016","2016/07",400,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2016","2016/08",428,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2016","2016/09",394,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2016","2016/10",478,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2016","2016/11",457,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2016","2016/12",481,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2017","2017/01",602,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2017","2017/02",540,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2017","2017/03",520,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2017","2017/04",472,Not Applicable,Not Applicable
,"New Jersey","34","May, 2017","2017/05",478,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2017","2017/06",407,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2017","2017/07",403,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2017","2017/08",446,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2017","2017/09",421,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2017","2017/10",430,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2017","2017/11",465,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2017","2017/12",545,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2018","2018/01",615,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2018","2018/02",579,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2018","2018/03",526,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2018","2018/04",473,Not Applicable,Not Applicable
,"New Jersey","34","May, 2018","2018/05",429,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2018","2018/06",412,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2018","2018/07",474,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2018","2018/08",440,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2018","2018/09",437,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2018","2018/10",492,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2018","2018/11",494,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2018","2018/12",515,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2019","2019/01",610,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2019","2019/02",502,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2019","2019/03",554,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2019","2019/04",512,Not Applicable,Not Applicable
,"New Jersey","34","May, 2019","2019/05",460,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2019","2019/06",468,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2019","2019/07",452,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2019","2019/08",455,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2019","2019/09",425,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2019","2019/10",531,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2019","2019/11",502,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2019","2019/12",592,Not Applicable,Not Applicable
,"New Jersey","34","Jan., 2020 ","2020/01",568,Not Applicable,Not Applicable
,"New Jersey","34","Feb., 2020 ","2020/02",544,Not Applicable,Not Applicable
,"New Jersey","34","Mar., 2020 ","2020/03",634,Not Applicable,Not Applicable
,"New Jersey","34","Apr., 2020 ","2020/04",1483,Not Applicable,Not Applicable
,"New Jersey","34","May, 2020 ","2020/05",722,Not Applicable,Not Applicable
,"New Jersey","34","Jun., 2020 ","2020/06",472,Not Applicable,Not Applicable
,"New Jersey","34","Jul., 2020 ","2020/07",457,Not Applicable,Not Applicable
,"New Jersey","34","Aug., 2020 ","2020/08",399,Not Applicable,Not Applicable
,"New Jersey","34","Sep., 2020 ","2020/09",442,Not Applicable,Not Applicable
,"New Jersey","34","Oct., 2020 ","2020/10",441,Not Applicable,Not Applicable
,"New Jersey","34","Nov., 2020 ","2020/11",493,Not Applicable,Not Applicable
,"New Jersey","34","Dec., 2020 ","2020/12",647,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 1999","1999/01",53,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 1999","1999/02",61,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 1999","1999/03",47,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 1999","1999/04",33,Not Applicable,Not Applicable
,"New Mexico","35","May, 1999","1999/05",28,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 1999","1999/06",37,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 1999","1999/07",46,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 1999","1999/08",34,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 1999","1999/09",27,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 1999","1999/10",42,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 1999","1999/11",37,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 1999","1999/12",52,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2000","2000/01",47,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2000","2000/02",28,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2000","2000/03",56,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2000","2000/04",40,Not Applicable,Not Applicable
,"New Mexico","35","May, 2000","2000/05",51,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2000","2000/06",33,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2000","2000/07",28,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2000","2000/08",34,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2000","2000/09",41,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2000","2000/10",40,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2000","2000/11",29,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2000","2000/12",33,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2001","2001/01",49,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2001","2001/02",39,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2001","2001/03",61,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2001","2001/04",57,Not Applicable,Not Applicable
,"New Mexico","35","May, 2001","2001/05",35,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2001","2001/06",49,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2001","2001/07",40,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2001","2001/08",33,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2001","2001/09",43,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2001","2001/10",42,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2001","2001/11",42,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2001","2001/12",59,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2002","2002/01",39,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2002","2002/02",70,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2002","2002/03",66,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2002","2002/04",42,Not Applicable,Not Applicable
,"New Mexico","35","May, 2002","2002/05",52,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2002","2002/06",38,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2002","2002/07",44,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2002","2002/08",39,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2002","2002/09",42,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2002","2002/10",40,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2002","2002/11",40,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2002","2002/12",58,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2003","2003/01",45,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2003","2003/02",47,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2003","2003/03",41,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2003","2003/04",42,Not Applicable,Not Applicable
,"New Mexico","35","May, 2003","2003/05",54,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2003","2003/06",60,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2003","2003/07",43,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2003","2003/08",50,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2003","2003/09",37,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2003","2003/10",53,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2003","2003/11",48,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2003","2003/12",76,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2004","2004/01",43,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2004","2004/02",64,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2004","2004/03",51,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2004","2004/04",43,Not Applicable,Not Applicable
,"New Mexico","35","May, 2004","2004/05",47,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2004","2004/06",50,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2004","2004/07",35,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2004","2004/08",30,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2004","2004/09",39,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2004","2004/10",50,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2004","2004/11",43,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2004","2004/12",60,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2005","2005/01",52,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2005","2005/02",57,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2005","2005/03",58,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2005","2005/04",67,Not Applicable,Not Applicable
,"New Mexico","35","May, 2005","2005/05",75,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2005","2005/06",46,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2005","2005/07",40,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2005","2005/08",42,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2005","2005/09",39,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2005","2005/10",48,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2005","2005/11",49,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2005","2005/12",57,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2006","2006/01",66,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2006","2006/02",61,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2006","2006/03",54,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2006","2006/04",53,Not Applicable,Not Applicable
,"New Mexico","35","May, 2006","2006/05",45,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2006","2006/06",53,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2006","2006/07",50,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2006","2006/08",40,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2006","2006/09",41,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2006","2006/10",59,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2006","2006/11",42,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2006","2006/12",70,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2007","2007/01",63,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2007","2007/02",42,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2007","2007/03",71,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2007","2007/04",53,Not Applicable,Not Applicable
,"New Mexico","35","May, 2007","2007/05",42,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2007","2007/06",41,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2007","2007/07",43,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2007","2007/08",60,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2007","2007/09",33,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2007","2007/10",58,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2007","2007/11",56,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2007","2007/12",70,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2008","2008/01",67,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2008","2008/02",78,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2008","2008/03",71,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2008","2008/04",62,Not Applicable,Not Applicable
,"New Mexico","35","May, 2008","2008/05",65,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2008","2008/06",41,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2008","2008/07",48,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2008","2008/08",52,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2008","2008/09",59,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2008","2008/10",56,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2008","2008/11",41,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2008","2008/12",57,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2009","2009/01",48,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2009","2009/02",67,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2009","2009/03",45,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2009","2009/04",62,Not Applicable,Not Applicable
,"New Mexico","35","May, 2009","2009/05",59,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2009","2009/06",57,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2009","2009/07",43,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2009","2009/08",58,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2009","2009/09",47,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2009","2009/10",46,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2009","2009/11",69,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2009","2009/12",63,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2010","2010/01",58,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2010","2010/02",48,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2010","2010/03",66,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2010","2010/04",54,Not Applicable,Not Applicable
,"New Mexico","35","May, 2010","2010/05",65,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2010","2010/06",53,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2010","2010/07",54,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2010","2010/08",52,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2010","2010/09",52,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2010","2010/10",65,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2010","2010/11",82,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2010","2010/12",60,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2011","2011/01",82,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2011","2011/02",53,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2011","2011/03",79,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2011","2011/04",63,Not Applicable,Not Applicable
,"New Mexico","35","May, 2011","2011/05",65,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2011","2011/06",55,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2011","2011/07",58,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2011","2011/08",60,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2011","2011/09",46,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2011","2011/10",56,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2011","2011/11",53,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2011","2011/12",59,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2012","2012/01",72,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2012","2012/02",63,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2012","2012/03",71,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2012","2012/04",64,Not Applicable,Not Applicable
,"New Mexico","35","May, 2012","2012/05",53,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2012","2012/06",55,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2012","2012/07",49,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2012","2012/08",53,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2012","2012/09",68,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2012","2012/10",56,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2012","2012/11",63,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2012","2012/12",66,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2013","2013/01",87,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2013","2013/02",66,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2013","2013/03",87,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2013","2013/04",63,Not Applicable,Not Applicable
,"New Mexico","35","May, 2013","2013/05",58,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2013","2013/06",61,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2013","2013/07",62,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2013","2013/08",56,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2013","2013/09",57,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2013","2013/10",59,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2013","2013/11",52,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2013","2013/12",63,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2014","2014/01",64,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2014","2014/02",69,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2014","2014/03",65,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2014","2014/04",55,Not Applicable,Not Applicable
,"New Mexico","35","May, 2014","2014/05",69,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2014","2014/06",55,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2014","2014/07",74,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2014","2014/08",47,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2014","2014/09",62,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2014","2014/10",87,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2014","2014/11",66,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2014","2014/12",64,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2015","2015/01",78,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2015","2015/02",72,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2015","2015/03",58,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2015","2015/04",57,Not Applicable,Not Applicable
,"New Mexico","35","May, 2015","2015/05",73,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2015","2015/06",61,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2015","2015/07",57,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2015","2015/08",66,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2015","2015/09",51,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2015","2015/10",62,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2015","2015/11",73,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2015","2015/12",81,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2016","2016/01",75,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2016","2016/02",67,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2016","2016/03",88,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2016","2016/04",72,Not Applicable,Not Applicable
,"New Mexico","35","May, 2016","2016/05",70,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2016","2016/06",69,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2016","2016/07",66,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2016","2016/08",56,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2016","2016/09",66,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2016","2016/10",74,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2016","2016/11",54,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2016","2016/12",81,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2017","2017/01",89,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2017","2017/02",100,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2017","2017/03",79,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2017","2017/04",76,Not Applicable,Not Applicable
,"New Mexico","35","May, 2017","2017/05",75,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2017","2017/06",69,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2017","2017/07",61,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2017","2017/08",57,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2017","2017/09",75,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2017","2017/10",79,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2017","2017/11",90,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2017","2017/12",92,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2018","2018/01",117,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2018","2018/02",73,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2018","2018/03",98,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2018","2018/04",77,Not Applicable,Not Applicable
,"New Mexico","35","May, 2018","2018/05",64,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2018","2018/06",89,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2018","2018/07",70,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2018","2018/08",66,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2018","2018/09",70,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2018","2018/10",72,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2018","2018/11",95,Not Applicable,Not Applicable
