"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5692	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6059	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6503	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6689	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6847	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7175	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7042	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7148	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7143	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6825	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5838	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5113	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4696	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4187	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3565	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2802	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1715	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			222640	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2536	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2862	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2752	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2941	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4587	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5364	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	6004	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5423	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5154	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4605	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4164	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3600	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2630	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1698	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			200112	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1866	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3072	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2709	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2859	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3028	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3377	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3242	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3746	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4110	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4240	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4830	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5478	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6123	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6458	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6589	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6959	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6962	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6766	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6790	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6545	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6073	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5568	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5046	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4445	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3939	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3432	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2204	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215753	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
