"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2492	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2730	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2959	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2900	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3129	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4894	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6252	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4460	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3115	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1555	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199229	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2717	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2705	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3108	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5510	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6143	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5340	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4790	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4532	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3885	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3451	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2930	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			196915	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3216	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3515	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3682	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3632	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3969	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5457	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5559	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5851	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5426	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5020	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4532	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3706	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2783	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1814	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187452	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
