"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2753	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2843	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3017	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2718	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2985	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3310	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3356	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3345	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3726	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3853	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4750	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5562	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5684	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6048	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6483	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6687	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6834	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7157	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7024	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7136	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7122	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6816	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6053	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5818	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5101	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4682	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4183	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3557	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2800	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			222263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2744	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3076	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6462	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	6004	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5415	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5146	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4603	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4164	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3597	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2142	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199869	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1364	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1864	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2905	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3066	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2707	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3019	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3369	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3549	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4235	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5800	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6113	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6459	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6575	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6942	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6963	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6760	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6780	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6541	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5559	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4433	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215485	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
