"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1394	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1791	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2118	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2755	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2987	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2710	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2984	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3304	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3351	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3339	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3716	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4156	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4264	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4740	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5669	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6029	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6481	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6807	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7145	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7010	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7105	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7112	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6812	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6042	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5810	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4677	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4180	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3544	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2795	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			221725	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3070	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4564	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5069	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5346	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6475	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6562	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4587	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4147	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3217	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2624	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199306	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1858	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2698	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2848	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3009	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3366	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3478	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5432	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6099	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6556	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6929	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6749	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6757	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6513	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5544	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5024	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3918	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2203	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1701	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			214907	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
