"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2009"	"2009/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	349	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2252	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2507	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2434	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2728	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2924	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3629	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4547	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5060	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5115	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5309	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5961	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6507	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5087	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4535	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4099	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2595	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2118	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			198211	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2702	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3058	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2835	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2997	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3343	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3218	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3519	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3996	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4492	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4799	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5427	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5401	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6394	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6512	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6886	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6890	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6706	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6706	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6478	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5500	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4998	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4383	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3896	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3373	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2688	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			213749	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
