"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1400	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1470	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1685	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2125	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2756	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2831	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3012	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2996	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2708	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2983	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3310	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3352	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3338	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3728	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3858	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4346	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4744	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5683	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6048	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6479	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6680	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6824	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7148	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7019	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7125	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7119	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6811	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5815	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5091	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4679	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4177	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3550	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2793	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2336	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			222103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2244	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2741	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2932	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3067	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3413	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3868	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6566	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5409	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4154	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3586	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2140	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199605	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1859	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2704	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2906	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3067	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2705	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2854	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3022	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3365	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3237	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3251	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3746	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4031	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4520	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5465	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5797	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6561	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6949	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6945	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6752	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6771	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6533	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6050	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5551	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5027	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4428	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3924	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3410	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2195	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1699	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215247	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
