"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2731	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2958	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3130	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6188	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4492	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3582	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1556	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199639	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2865	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3110	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5863	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6002	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6174	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6181	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5864	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4803	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197093	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2416	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2931	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2981	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3223	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3513	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3630	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4212	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4947	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5896	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5438	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5025	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4570	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2800	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1516	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187856	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
