"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3051	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3401	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3866	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6448	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6476	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5395	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4154	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3222	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			198906	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3046	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2835	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2998	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3208	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3711	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4007	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4799	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5437	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6916	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6939	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6743	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6744	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5553	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			214484	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
