"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2791	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3009	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2944	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3187	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4132	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4472	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6176	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5569	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5181	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4558	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4030	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3611	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1743	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2375	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2753	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2914	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3168	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4281	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4489	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4982	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5015	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6200	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6253	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5945	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4865	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4601	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			200461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2428	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3043	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2956	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3286	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3753	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3690	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4720	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5564	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5842	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5508	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5094	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4623	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3759	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190946	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
