"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2234	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2361	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2743	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2930	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2914	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2883	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3200	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3236	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4598	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6298	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6451	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6596	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	6918	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6806	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6884	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6874	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6583	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5834	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5625	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4531	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4050	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3443	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2707	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			214918	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	886	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2172	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2745	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2955	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2828	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3315	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3772	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5002	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4990	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3113	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			193391	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2608	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2977	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2784	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2927	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3270	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3620	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3993	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4387	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4661	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5285	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5254	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6706	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6736	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6525	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6325	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5878	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5372	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4849	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3816	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2641	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			208485	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
