"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4099	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4196	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5054	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5484	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5606	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5956	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6392	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6584	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6737	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7049	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6917	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7020	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7003	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6679	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5933	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5717	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4612	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4105	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3504	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2746	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2296	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1852	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			218624	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2043	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	348	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2366	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2699	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2882	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3826	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5078	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5567	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6454	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5040	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4520	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4100	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3159	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2097	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			196555	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2668	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2854	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3036	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2656	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3308	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3185	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3660	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4458	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5693	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6462	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6823	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6635	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6634	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6410	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5964	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5464	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3860	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			211701	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
