"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6910	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6997	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7000	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6717	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5736	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4595	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4107	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3500	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2288	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1855	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			217623	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	341	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2200	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2471	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2394	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2882	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2994	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3815	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5538	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6366	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6393	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6454	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5050	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4519	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4076	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3538	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2101	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			195752	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2506	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2997	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2644	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2967	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3288	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3153	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6467	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6817	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6836	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6627	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6430	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5943	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3376	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2679	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1887	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			211044	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
