"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3071	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3470	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3781	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4778	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4967	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5175	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6126	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6106	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4968	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3844	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3446	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3057	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1992	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			194715	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2911	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3294	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5994	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5677	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5185	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4644	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2886	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2339	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1544	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			192225	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2634	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2821	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3073	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3148	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3431	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3907	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4816	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5401	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5749	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4004	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3609	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2699	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1477	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			183024	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
