"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2913	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2841	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3995	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3779	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4982	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6214	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6172	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5041	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4461	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3919	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			196594	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2291	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2432	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2806	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3837	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3856	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6095	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5275	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4754	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3867	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2905	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1384	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			194127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2059	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2370	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2598	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2867	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2634	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2856	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3097	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3179	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3448	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3562	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3918	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4129	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4547	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4788	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5547	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5478	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5806	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4940	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			184820	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
