"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3866	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6435	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6202	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5516	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5128	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4507	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200557	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2505	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2505	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2719	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2876	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3453	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5244	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5556	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4818	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2959	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1594	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198105	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2427	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3246	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3697	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4001	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4891	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4973	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5433	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5917	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3727	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2798	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188684	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
