"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2710	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3031	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3341	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3604	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3865	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6382	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6480	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5071	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4517	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2105	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			197275	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1848	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2866	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2815	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2984	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3698	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4055	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4760	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5415	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6049	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6371	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6468	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6655	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6687	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6433	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5965	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5473	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3863	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3366	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2153	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			212671	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
