"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1443	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1648	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1860	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2085	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2714	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2781	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2951	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2900	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3287	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3633	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4188	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5401	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5524	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6315	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6503	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6629	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	6988	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6794	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6955	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6925	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6612	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5675	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4537	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4054	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3438	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2264	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	938	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1836	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			216617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2045	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	347	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2341	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2637	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2797	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2874	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2982	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2870	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3567	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3779	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3794	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5027	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5200	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6174	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6385	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5816	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4972	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3483	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3124	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			194630	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2513	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2661	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2999	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2641	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2960	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3929	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6762	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6752	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6549	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4887	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3834	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2651	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2143	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			210216	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
