"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1471	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1911	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2131	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2759	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2841	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3019	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2722	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2986	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3319	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3365	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3347	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3501	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3858	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4271	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4349	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5152	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5686	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6050	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6498	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6680	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6831	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7159	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7037	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7141	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7133	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6822	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6053	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5829	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5102	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4682	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4186	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3553	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2797	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1711	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			222421	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2448	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2938	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3078	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3901	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5102	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5366	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6471	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	6004	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5145	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4604	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4165	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3598	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3220	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199958	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1867	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2230	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3071	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2708	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3029	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3372	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3550	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4519	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6122	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6455	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6583	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6950	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6765	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6784	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6543	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5570	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3932	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3425	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2726	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2197	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215620	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
