"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2453	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2934	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3177	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4968	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6470	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4538	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3598	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3165	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1738	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2526	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2759	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3008	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3272	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3480	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4958	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5002	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5916	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4840	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3928	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3493	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199678	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3256	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3194	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4041	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4698	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4919	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5011	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5301	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5679	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5640	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5481	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5067	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4604	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190197	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
