"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3010	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2711	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2965	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3287	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3352	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3220	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3481	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4247	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4728	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5540	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5671	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6029	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6477	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6666	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6811	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7153	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7015	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7111	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7107	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6794	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5810	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5093	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4678	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3549	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2331	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			221538	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2079	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	347	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2515	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2438	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2730	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3072	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3868	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3886	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6486	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4582	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4146	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3596	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1356	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1857	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2563	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2894	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2697	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3015	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3232	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3482	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4015	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4088	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4809	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6442	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6551	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6925	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6935	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6737	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6753	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6520	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6056	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3929	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2204	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			214804	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
