"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2375	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2475	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2916	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2439	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2826	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3764	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4469	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4855	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4996	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5259	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5579	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6235	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6221	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6088	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5452	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3937	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3538	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			197227	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2179	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2120	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2295	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2902	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2651	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3173	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4893	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6132	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4488	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3872	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			194568	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2072	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2372	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2602	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3476	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3937	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4799	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5571	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5529	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4975	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4512	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4111	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2779	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			185555	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2102	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
