"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5548	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5664	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6018	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6468	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6659	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6800	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7134	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	7000	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7113	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7112	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6799	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5798	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5082	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4667	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4166	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3535	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2320	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1701	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			221567	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2398	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2525	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2743	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2934	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5646	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6441	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6342	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6547	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5981	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5131	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4576	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3580	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3212	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2611	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199235	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1855	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2905	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2696	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2852	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3019	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3361	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3221	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3481	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3740	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4219	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4503	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4806	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5450	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5782	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6093	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6441	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6544	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6926	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6725	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6757	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6516	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5536	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5014	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3913	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3409	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			214845	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
