"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1378	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1548	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2069	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2941	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2931	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3260	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3297	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3789	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4104	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5074	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5479	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5599	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5972	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6414	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6599	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6755	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7089	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6953	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7064	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7027	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6734	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5053	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4637	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4146	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			219177	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	349	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2654	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2802	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2874	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3307	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3817	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5088	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6414	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5094	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4548	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4109	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2606	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2112	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1673	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			196998	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2861	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3017	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2800	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2982	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3183	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3502	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3679	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4030	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5405	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5355	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6495	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6861	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6879	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6678	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6691	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5995	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5490	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4392	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2184	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			212482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
