"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
"Total"	"Mar., 2009"	"2009/03"			212652	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2742	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2953	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2476	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2892	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3126	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3444	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3551	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4888	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6088	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5498	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5107	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199695	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2709	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2471	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2709	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3117	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3660	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3916	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4201	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4897	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4931	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6106	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6170	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4539	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3889	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3458	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2399	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2638	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2384	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2903	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3215	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3683	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3630	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3970	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4863	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5480	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5619	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5578	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5410	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5014	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4550	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3713	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2800	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2233	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187759	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
