"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2690	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2957	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3290	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3335	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3201	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3317	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3690	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4236	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4306	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5093	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6002	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6446	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6624	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6766	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7092	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7053	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7069	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6746	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5764	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4635	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4140	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3530	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2777	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2310	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1865	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			220203	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2218	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2721	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2910	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4257	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6412	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6512	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5933	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5099	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4552	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3199	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			197908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2198	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3050	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2992	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3213	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5372	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6503	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6887	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6879	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6481	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5505	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4396	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3396	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2179	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			213277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
