"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
"Total"	"Jan., 2009"	"2009/01"			222646	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2535	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2448	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2940	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3051	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3903	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5164	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6513	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	6012	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5421	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5160	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4607	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4169	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3604	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			200144	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1866	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3074	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2707	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2858	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3021	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3372	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3241	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4112	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4237	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4836	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5484	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5450	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6124	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6466	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6965	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6971	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6771	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6793	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6552	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6081	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5045	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3941	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3431	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215830	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
