"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1394	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1461	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1553	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1668	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1790	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2120	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2157	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	3009	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2979	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2698	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2971	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3337	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3302	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3695	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3821	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4127	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4247	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4721	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5106	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5505	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5656	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6450	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6630	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6788	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7114	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6986	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7100	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7091	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6779	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	6030	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5794	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5085	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4165	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2782	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2332	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1317	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			220987	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2721	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3051	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5974	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6415	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6463	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6542	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5386	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3582	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3215	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			198705	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1854	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2696	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2891	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3044	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2833	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3003	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3725	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4074	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4207	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4486	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5439	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6543	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6925	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6727	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6743	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6512	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6039	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5530	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5018	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2191	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			214241	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
