"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	836	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3093	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3125	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	3888	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	3976	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4025	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4443	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	4787	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6108	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6318	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6438	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	6722	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6644	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6725	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6718	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6436	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5528	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4806	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4442	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	3977	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3375	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2213	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			207955	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	275	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	570	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2093	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2225	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2373	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2516	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2681	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2842	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3002	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3179	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3622	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4747	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	4812	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5053	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	5981	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6120	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6192	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5659	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5113	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4899	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4333	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	3958	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3415	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3022	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2501	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			186974	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2169	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2519	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2668	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2796	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3158	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3041	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3840	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4239	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5139	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5078	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5458	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6579	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6602	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6380	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6401	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4767	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4170	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3729	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			202172	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
