"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2225	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3029	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2978	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3459	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3942	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3755	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4755	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6197	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5970	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4959	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3848	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3064	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2492	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			193974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2431	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2631	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2795	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3808	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4284	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4780	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5065	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5705	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5810	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5670	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5178	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4665	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3776	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			191913	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2257	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2846	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2774	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2816	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3170	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3410	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3536	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3884	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4071	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5458	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5410	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5277	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4872	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4429	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4039	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3179	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2688	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			182700	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
