"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2528	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2435	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2730	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2924	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3059	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3893	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4548	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5641	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6457	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6552	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5403	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5130	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4586	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3215	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			199358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1363	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1858	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2227	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2571	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3061	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2707	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2849	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3020	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3362	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3237	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3236	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4097	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4225	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4504	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5458	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6438	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6933	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6746	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6752	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6521	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5549	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3925	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3405	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215016	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
