"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2905	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4518	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4922	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6194	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200098	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2496	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2704	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2862	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3677	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4903	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5227	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6133	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4812	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4545	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3911	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2414	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3233	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3513	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3629	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3995	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4194	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4867	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5623	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5599	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5902	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5039	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2233	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1528	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188193	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
