"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1386	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2090	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2923	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3249	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3278	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4183	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4654	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5022	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5470	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5566	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5921	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6357	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6521	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6691	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7014	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6891	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6985	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6996	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6685	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5945	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5012	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4613	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4117	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3489	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2291	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1677	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			217908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	287	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2209	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3353	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3810	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4205	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4975	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5534	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6339	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6429	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5052	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4530	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3501	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3171	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			195770	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2850	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2799	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2948	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3158	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3663	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3948	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4143	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4424	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5373	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5988	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6310	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6818	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6830	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6627	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6659	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5976	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4951	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4354	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3851	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3358	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2683	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2172	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			211236	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
