"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6681	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6356	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5663	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5459	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4768	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3311	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1587	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			209201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	278	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	335	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	876	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1752	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2130	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2283	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2380	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2700	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2784	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2773	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2883	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3042	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3209	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3457	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3645	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4779	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	4826	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5047	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5650	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6096	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6071	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6208	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5067	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4819	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	3903	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3034	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2012	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			188161	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1788	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2760	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2587	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2700	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2871	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3212	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4005	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5148	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6503	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6560	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6118	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4709	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3680	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3174	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			203310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
