"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4689	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5067	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5461	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5595	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5959	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6386	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6593	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6710	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7055	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6906	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7017	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6747	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5993	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5741	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5031	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4631	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4117	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3506	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2304	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2053	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	340	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2648	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2699	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2885	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3026	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3797	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3823	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4492	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5009	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6370	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6276	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6492	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5347	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5073	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4544	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4083	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2666	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2806	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2977	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3312	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3193	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5363	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6023	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6341	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6463	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6846	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6867	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6672	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6458	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5973	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5491	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4957	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4365	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3378	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1887	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
