"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2646	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2897	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2866	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3163	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3215	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3566	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	3980	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4493	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6150	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6295	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6433	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	6719	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6626	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6664	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6441	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5474	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4818	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4414	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	3927	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3352	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			211228	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	282	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	342	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2172	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2441	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2582	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2732	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2793	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2910	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3060	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3276	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3487	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3715	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3705	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	4861	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5668	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	5993	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6132	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5670	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5095	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4840	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3371	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3060	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2493	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			190010	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1793	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2467	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2776	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2921	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2581	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3212	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3096	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3572	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3825	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4612	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6127	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6526	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6541	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4734	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3694	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1805	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			204806	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
