"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2719	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2739	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3021	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3035	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	4725	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5194	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5505	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6106	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6474	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6472	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5444	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5284	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	3817	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2503	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2113	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			201832	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	245	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	267	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	298	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	322	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	554	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2044	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2311	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2464	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2578	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2629	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2681	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2785	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	2966	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3059	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3107	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3371	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3520	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	3905	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4166	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4652	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	4708	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	4882	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	4917	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4667	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	3756	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	2891	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1527	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			181407	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2128	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2308	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2637	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2751	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3074	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	2946	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3239	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	4942	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6307	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	5926	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5510	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4056	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3099	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2464	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			195746	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2143	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
