"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2009"	"2009/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2490	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2411	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2716	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3034	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3017	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4228	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4492	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5020	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5071	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6388	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6448	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5879	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5314	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4513	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3504	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2105	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			196645	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1842	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2193	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2873	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2815	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2994	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3192	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5383	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6020	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6328	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6471	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6644	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6663	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6432	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5961	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5445	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4927	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4344	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3872	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			212156	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
