"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2009"	"2009/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1364	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1865	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2336	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2907	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3072	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2703	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2854	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	3029	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3375	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3241	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3496	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4113	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4238	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4528	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5476	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6464	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6578	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6950	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6965	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6764	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6784	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6545	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6074	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5575	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	5046	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4442	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3944	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3430	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2726	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1906	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			215736	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
