"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2770	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3439	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3582	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3876	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4937	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6443	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5138	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4526	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3988	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3577	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3163	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200634	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2873	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3118	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3230	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3679	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4220	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6019	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6134	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6193	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5385	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4812	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3470	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198075	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2952	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3246	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4000	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5637	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5607	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5462	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3731	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1524	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188673	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
