"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2506	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2588	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3567	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3860	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6415	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6175	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5480	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3971	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3554	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1553	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1143	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2483	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2878	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3119	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3687	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4434	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5227	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5869	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6121	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6171	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6205	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5840	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5346	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4795	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4531	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3899	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3452	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197825	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2411	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2940	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2399	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2914	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3249	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5497	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5646	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5572	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5876	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5022	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4558	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3702	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2790	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1802	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1521	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188455	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2174	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
