"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"47 years"	"47"	1394	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"49 years"	"49"	1552	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"50 years"	"50"	1673	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"53 years"	"53"	2104	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"61 years"	"61"	2993	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"62 years"	"62"	2982	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"63 years"	"63"	2704	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"64 years"	"64"	2971	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"65 years"	"65"	3285	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"66 years"	"66"	3343	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"67 years"	"67"	3201	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"68 years"	"68"	3318	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"72 years"	"72"	3829	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"73 years"	"73"	4128	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"74 years"	"74"	4240	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"77 years"	"77"	5101	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"78 years"	"78"	5506	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"81 years"	"81"	6427	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"82 years"	"82"	6626	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"83 years"	"83"	6770	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"84 years"	"84"	7080	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"86 years"	"86"	7060	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	7047	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6749	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5980	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5756	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	4119	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3510	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2762	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2313	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1306	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			220224	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	2074	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2254	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2841	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2729	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2914	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	3056	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3355	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3397	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3841	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4534	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	5036	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	5103	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	5312	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5605	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5957	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	6411	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6428	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6511	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5345	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	5088	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4526	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	4111	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3541	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1671	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			198034	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1852	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	3046	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2691	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2839	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2989	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3350	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3210	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3223	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4483	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4798	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	6058	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	6394	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6513	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6881	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6885	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6690	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6705	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5485	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3889	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3378	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2683	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2159	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			213602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
