"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2009"	"2009/01"	"86 years"	"86"	6656	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"87 years"	"87"	6677	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"91 years"	"91"	4759	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"92 years"	"92"	4358	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"93 years"	"93"	3924	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"94 years"	"94"	3312	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"100+ years"	"100"	1757	Not Applicable	Not Applicable
	"Jan., 2009"	"2009/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2009"	"2009/01"			207815	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"22 years"	"22"	255	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"31 years"	"31"	280	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"34 years"	"34"	336	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"35 years"	"35"	326	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"56 years"	"56"	1986	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"57 years"	"57"	2090	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"58 years"	"58"	2121	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"59 years"	"59"	2248	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"60 years"	"60"	2354	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"61 years"	"61"	2515	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"62 years"	"62"	2685	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"63 years"	"63"	2288	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"71 years"	"71"	3184	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"72 years"	"72"	3177	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"73 years"	"73"	3396	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"74 years"	"74"	3611	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"75 years"	"75"	3644	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"76 years"	"76"	3984	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"77 years"	"77"	4266	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"80 years"	"80"	4983	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"87 years"	"87"	6105	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"88 years"	"88"	5570	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"89 years"	"89"	5017	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"90 years"	"90"	4762	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"91 years"	"91"	4274	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"92 years"	"92"	3897	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"93 years"	"93"	3323	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Feb., 2009"	"2009/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 2009"	"2009/02"			186189	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"57 years"	"57"	2210	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"64 years"	"64"	2671	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"65 years"	"65"	2838	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"66 years"	"66"	3137	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"74 years"	"74"	3793	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"77 years"	"77"	4489	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"78 years"	"78"	5079	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"80 years"	"80"	5423	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"84 years"	"84"	6428	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"85 years"	"85"	6494	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"86 years"	"86"	6284	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"90 years"	"90"	5169	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"91 years"	"91"	4665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"93 years"	"93"	3665	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"95 years"	"95"	2500	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Mar., 2009"	"2009/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2009"	"2009/03"			200758	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
