"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"60 years"	"60"	1113	106063	1049.4
	"2007"	"2007"	"61 years"	"61"	978	80566	1213.9
	"2007"	"2007"	"62 years"	"62"	929	79840	1163.6
	"2007"	"2007"	"63 years"	"63"	1022	77654	1316.1
	"2007"	"2007"	"64 years"	"64"	1081	78701	1373.6
	"2007"	"2007"	"65 years"	"65"	1174	68288	1719.2
	"2007"	"2007"	"66 years"	"66"	1097	64518	1700.3
	"2007"	"2007"	"67 years"	"67"	1122	61772	1816.4
	"2007"	"2007"	"68 years"	"68"	1089	56581	1924.7
	"2007"	"2007"	"69 years"	"69"	1197	53354	2243.5
	"2007"	"2007"	"70 years"	"70"	1193	49813	2395.0
	"2007"	"2007"	"71 years"	"71"	1212	48618	2492.9
	"2007"	"2007"	"72 years"	"72"	1238	46882	2640.7
	"2007"	"2007"	"73 years"	"73"	1288	41887	3074.9
	"2007"	"2007"	"74 years"	"74"	1329	40620	3271.8
	"2007"	"2007"	"75 years"	"75"	1524	39017	3906.0
	"2007"	"2007"	"76 years"	"76"	1430	36300	3939.4
	"2007"	"2007"	"77 years"	"77"	1479	35329	4186.4
	"2007"	"2007"	"78 years"	"78"	1466	32685	4485.2
	"2007"	"2007"	"79 years"	"79"	1574	31210	5043.3
	"2007"	"2007"	"80 years"	"80"	1766	28850	6121.3
	"2007"	"2007"	"81 years"	"81"	1688	26939	6266.0
	"2007"	"2007"	"82 years"	"82"	1823	25272	7213.5
	"2007"	"2007"	"83 years"	"83"	1877	22483	8348.5
	"2007"	"2007"	"84 years"	"84"	1791	20107	8907.3
	"2007"	"2007"	"85 years"	"85"	1814	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	1793	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	1742	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	1657	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	1442	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	1330	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	1231	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	1085	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	964	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	814	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	714	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	494	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	449	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	334	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	306	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	421	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	1182	142686	828.4
	"2008"	"2008"	"1 year"	"1"	67	143708	46.6
	"2008"	"2008"	"2 years"	"2"	43	138149	31.1
	"2008"	"2008"	"3 years"	"3"	36	136646	26.3
	"2008"	"2008"	"4 years"	"4"	24	139142	17.2
	"2008"	"2008"	"5 years"	"5"	15	135872	Unreliable
	"2008"	"2008"	"6 years"	"6"	22	136456	16.1
	"2008"	"2008"	"7 years"	"7"	17	142537	Unreliable
	"2008"	"2008"	"8 years"	"8"	18	132116	Unreliable
	"2008"	"2008"	"9 years"	"9"	24	130495	18.4
	"2008"	"2008"	"10 years"	"10"	14	137393	Unreliable
	"2008"	"2008"	"11 years"	"11"	21	133585	15.7
	"2008"	"2008"	"12 years"	"12"	20	136029	14.7
	"2008"	"2008"	"13 years"	"13"	26	136192	19.1
	"2008"	"2008"	"14 years"	"14"	39	135254	28.8
	"2008"	"2008"	"15 years"	"15"	44	140630	31.3
	"2008"	"2008"	"16 years"	"16"	77	140565	54.8
	"2008"	"2008"	"17 years"	"17"	87	141642	61.4
	"2008"	"2008"	"18 years"	"18"	109	145203	75.1
	"2008"	"2008"	"19 years"	"19"	142	139496	101.8
	"2008"	"2008"	"20 years"	"20"	121	134646	89.9
	"2008"	"2008"	"21 years"	"21"	145	132421	109.5
	"2008"	"2008"	"22 years"	"22"	146	131570	111.0
	"2008"	"2008"	"23 years"	"23"	148	133546	110.8
	"2008"	"2008"	"24 years"	"24"	160	132039	121.2
	"2008"	"2008"	"25 years"	"25"	149	135326	110.1
	"2008"	"2008"	"26 years"	"26"	154	134746	114.3
	"2008"	"2008"	"27 years"	"27"	148	140946	105.0
	"2008"	"2008"	"28 years"	"28"	168	139863	120.1
	"2008"	"2008"	"29 years"	"29"	144	130417	110.4
	"2008"	"2008"	"30 years"	"30"	156	130908	119.2
	"2008"	"2008"	"31 years"	"31"	142	127063	111.8
	"2008"	"2008"	"32 years"	"32"	156	128378	121.5
	"2008"	"2008"	"33 years"	"33"	144	132665	108.5
	"2008"	"2008"	"34 years"	"34"	191	130230	146.7
	"2008"	"2008"	"35 years"	"35"	181	137594	131.5
	"2008"	"2008"	"36 years"	"36"	180	142619	126.2
	"2008"	"2008"	"37 years"	"37"	227	149844	151.5
	"2008"	"2008"	"38 years"	"38"	236	148864	158.5
	"2008"	"2008"	"39 years"	"39"	242	140353	172.4
	"2008"	"2008"	"40 years"	"40"	244	135741	179.8
	"2008"	"2008"	"41 years"	"41"	320	136987	233.6
	"2008"	"2008"	"42 years"	"42"	325	139971	232.2
	"2008"	"2008"	"43 years"	"43"	392	148551	263.9
	"2008"	"2008"	"44 years"	"44"	407	147533	275.9
	"2008"	"2008"	"45 years"	"45"	448	141595	316.4
	"2008"	"2008"	"46 years"	"46"	515	142663	361.0
	"2008"	"2008"	"47 years"	"47"	546	142737	382.5
	"2008"	"2008"	"48 years"	"48"	551	142968	385.4
	"2008"	"2008"	"49 years"	"49"	581	137068	423.9
	"2008"	"2008"	"50 years"	"50"	670	133825	500.7
	"2008"	"2008"	"51 years"	"51"	717	133864	535.6
	"2008"	"2008"	"52 years"	"52"	769	126626	607.3
	"2008"	"2008"	"53 years"	"53"	773	126044	613.3
	"2008"	"2008"	"54 years"	"54"	846	121231	697.8
	"2008"	"2008"	"55 years"	"55"	842	114823	733.3
	"2008"	"2008"	"56 years"	"56"	883	111217	793.9
	"2008"	"2008"	"57 years"	"57"	917	109003	841.3
	"2008"	"2008"	"58 years"	"58"	1000	109554	912.8
	"2008"	"2008"	"59 years"	"59"	981	105350	931.2
	"2008"	"2008"	"60 years"	"60"	1033	102671	1006.1
	"2008"	"2008"	"61 years"	"61"	1156	107091	1079.5
	"2008"	"2008"	"62 years"	"62"	991	81060	1222.6
	"2008"	"2008"	"63 years"	"63"	1084	79492	1363.7
	"2008"	"2008"	"64 years"	"64"	1121	77006	1455.7
	"2008"	"2008"	"65 years"	"65"	1243	78626	1580.9
	"2008"	"2008"	"66 years"	"66"	1176	67698	1737.1
	"2008"	"2008"	"67 years"	"67"	1177	64187	1833.7
	"2008"	"2008"	"68 years"	"68"	1126	60928	1848.1
	"2008"	"2008"	"69 years"	"69"	1142	55052	2074.4
	"2008"	"2008"	"70 years"	"70"	1238	52341	2365.3
	"2008"	"2008"	"71 years"	"71"	1207	49631	2431.9
	"2008"	"2008"	"72 years"	"72"	1393	47034	2961.7
	"2008"	"2008"	"73 years"	"73"	1377	45455	3029.4
	"2008"	"2008"	"74 years"	"74"	1456	40770	3571.3
	"2008"	"2008"	"75 years"	"75"	1411	39091	3609.5
	"2008"	"2008"	"76 years"	"76"	1597	37656	4241.0
	"2008"	"2008"	"77 years"	"77"	1562	34967	4467.1
	"2008"	"2008"	"78 years"	"78"	1661	33655	4935.4
	"2008"	"2008"	"79 years"	"79"	1671	31418	5318.6
	"2008"	"2008"	"80 years"	"80"	1715	29245	5864.3
	"2008"	"2008"	"81 years"	"81"	1791	27261	6569.8
	"2008"	"2008"	"82 years"	"82"	1813	25306	7164.3
	"2008"	"2008"	"83 years"	"83"	1978	23336	8476.2
	"2008"	"2008"	"84 years"	"84"	1764	20641	8546.1
	"2008"	"2008"	"85 years"	"85"	1855	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	1844	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	1782	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	1752	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	1516	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	1380	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	1151	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	1111	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	968	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	842	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	634	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	518	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	386	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	290	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	214	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	419	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	1049	134125	782.1
	"2009"	"2009"	"1 year"	"1"	67	140869	47.6
	"2009"	"2009"	"2 years"	"2"	41	141582	29.0
	"2009"	"2009"	"3 years"	"3"	37	137435	26.9
	"2009"	"2009"	"4 years"	"4"	26	138741	18.7
	"2009"	"2009"	"5 years"	"5"	29	139073	20.9
	"2009"	"2009"	"6 years"	"6"	20	135425	14.8
	"2009"	"2009"	"7 years"	"7"	22	138205	15.9
	"2009"	"2009"	"8 years"	"8"	16	142502	Unreliable
	"2009"	"2009"	"9 years"	"9"	21	133212	15.8
	"2009"	"2009"	"10 years"	"10"	24	141037	17.0
	"2009"	"2009"	"11 years"	"11"	21	135213	15.5
	"2009"	"2009"	"12 years"	"12"	24	135918	17.7
	"2009"	"2009"	"13 years"	"13"	24	136484	17.6
	"2009"	"2009"	"14 years"	"14"	24	135170	17.8
	"2009"	"2009"	"15 years"	"15"	32	138229	23.1
	"2009"	"2009"	"16 years"	"16"	53	141651	37.4
	"2009"	"2009"	"17 years"	"17"	66	140910	46.8
	"2009"	"2009"	"18 years"	"18"	95	144950	65.5
	"2009"	"2009"	"19 years"	"19"	81	146503	55.3
	"2009"	"2009"	"20 years"	"20"	107	139316	76.8
	"2009"	"2009"	"21 years"	"21"	124	135813	91.3
	"2009"	"2009"	"22 years"	"22"	125	132653	94.2
	"2009"	"2009"	"23 years"	"23"	144	134219	107.3
	"2009"	"2009"	"24 years"	"24"	130	134251	96.8
	"2009"	"2009"	"25 years"	"25"	143	134777	106.1
	"2009"	"2009"	"26 years"	"26"	162	133014	121.8
	"2009"	"2009"	"27 years"	"27"	145	137632	105.4
	"2009"	"2009"	"28 years"	"28"	139	139629	99.5
	"2009"	"2009"	"29 years"	"29"	169	138169	122.3
	"2009"	"2009"	"30 years"	"30"	172	134218	128.1
	"2009"	"2009"	"31 years"	"31"	167	130245	128.2
	"2009"	"2009"	"32 years"	"32"	179	129689	138.0
	"2009"	"2009"	"33 years"	"33"	143	129111	110.8
	"2009"	"2009"	"34 years"	"34"	182	131695	138.2
	"2009"	"2009"	"35 years"	"35"	185	132231	139.9
	"2009"	"2009"	"36 years"	"36"	207	136937	151.2
	"2009"	"2009"	"37 years"	"37"	215	142573	150.8
	"2009"	"2009"	"38 years"	"38"	258	150153	171.8
	"2009"	"2009"	"39 years"	"39"	259	149688	173.0
	"2009"	"2009"	"40 years"	"40"	272	139636	194.8
	"2009"	"2009"	"41 years"	"41"	287	136791	209.8
	"2009"	"2009"	"42 years"	"42"	345	136247	253.2
	"2009"	"2009"	"43 years"	"43"	373	140227	266.0
	"2009"	"2009"	"44 years"	"44"	378	147390	256.5
	"2009"	"2009"	"45 years"	"45"	455	146079	311.5
	"2009"	"2009"	"46 years"	"46"	548	143111	382.9
	"2009"	"2009"	"47 years"	"47"	520	143637	362.0
	"2009"	"2009"	"48 years"	"48"	589	142454	413.5
	"2009"	"2009"	"49 years"	"49"	599	142766	419.6
	"2009"	"2009"	"50 years"	"50"	696	135909	512.1
	"2009"	"2009"	"51 years"	"51"	716	134570	532.1
	"2009"	"2009"	"52 years"	"52"	773	132098	585.2
	"2009"	"2009"	"53 years"	"53"	808	127436	634.0
	"2009"	"2009"	"54 years"	"54"	878	126107	696.2
	"2009"	"2009"	"55 years"	"55"	882	119617	737.4
	"2009"	"2009"	"56 years"	"56"	917	115474	794.1
	"2009"	"2009"	"57 years"	"57"	948	110597	857.2
	"2009"	"2009"	"58 years"	"58"	960	108661	883.5
	"2009"	"2009"	"59 years"	"59"	1049	108094	970.5
	"2009"	"2009"	"60 years"	"60"	1037	103349	1003.4
	"2009"	"2009"	"61 years"	"61"	1117	103819	1075.9
	"2009"	"2009"	"62 years"	"62"	1218	107533	1132.7
	"2009"	"2009"	"63 years"	"63"	1087	80769	1345.8
	"2009"	"2009"	"64 years"	"64"	1092	78571	1389.8
	"2009"	"2009"	"65 years"	"65"	1156	76869	1503.9
	"2009"	"2009"	"66 years"	"66"	1272	77792	1635.1
	"2009"	"2009"	"67 years"	"67"	1219	67198	1814.0
	"2009"	"2009"	"68 years"	"68"	1146	63185	1813.7
	"2009"	"2009"	"69 years"	"69"	1206	59074	2041.5
	"2009"	"2009"	"70 years"	"70"	1196	54021	2214.0
	"2009"	"2009"	"71 years"	"71"	1234	52033	2371.6
	"2009"	"2009"	"72 years"	"72"	1307	47909	2728.1
	"2009"	"2009"	"73 years"	"73"	1348	45756	2946.1
	"2009"	"2009"	"74 years"	"74"	1452	44269	3279.9
	"2009"	"2009"	"75 years"	"75"	1421	39329	3613.1
	"2009"	"2009"	"76 years"	"76"	1531	37748	4055.8
	"2009"	"2009"	"77 years"	"77"	1590	36333	4376.2
	"2009"	"2009"	"78 years"	"78"	1604	33463	4793.4
	"2009"	"2009"	"79 years"	"79"	1647	32356	5090.2
	"2009"	"2009"	"80 years"	"80"	1698	29600	5736.5
	"2009"	"2009"	"81 years"	"81"	1701	27643	6153.5
	"2009"	"2009"	"82 years"	"82"	1759	25742	6833.2
	"2009"	"2009"	"83 years"	"83"	1869	23445	7971.8
	"2009"	"2009"	"84 years"	"84"	1874	21491	8719.9
	"2009"	"2009"	"85 years"	"85"	1828	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	1786	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	1775	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	1694	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	1590	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	1439	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	1281	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	1076	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	925	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	843	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	641	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	557	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	393	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	314	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	216	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	439	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	860	133178	645.8
	"2010"	"2010"	"1 year"	"1"	74	134065	55.2
	"2010"	"2010"	"2 years"	"2"	49	139726	35.1
	"2010"	"2010"	"3 years"	"3"	43	140462	30.6
	"2010"	"2010"	"4 years"	"4"	28	139354	20.1
	"2010"	"2010"	"5 years"	"5"	19	138215	Unreliable
	"2010"	"2010"	"6 years"	"6"	21	138239	15.2
	"2010"	"2010"	"7 years"	"7"	31	137351	22.6
	"2010"	"2010"	"8 years"	"8"	13	139089	Unreliable
	"2010"	"2010"	"9 years"	"9"	19	142267	Unreliable
	"2010"	"2010"	"10 years"	"10"	11	142932	Unreliable
	"2010"	"2010"	"11 years"	"11"	17	138351	Unreliable
	"2010"	"2010"	"12 years"	"12"	20	136863	14.6
	"2010"	"2010"	"13 years"	"13"	31	135941	22.8
	"2010"	"2010"	"14 years"	"14"	39	135597	28.8
	"2010"	"2010"	"15 years"	"15"	37	137828	26.8
	"2010"	"2010"	"16 years"	"16"	51	139923	36.4
	"2010"	"2010"	"17 years"	"17"	73	142171	51.3
	"2010"	"2010"	"18 years"	"18"	93	144164	64.5
	"2010"	"2010"	"19 years"	"19"	123	145913	84.3
	"2010"	"2010"	"20 years"	"20"	100	143471	69.7
	"2010"	"2010"	"21 years"	"21"	123	137251	89.6
	"2010"	"2010"	"22 years"	"22"	130	133708	97.2
	"2010"	"2010"	"23 years"	"23"	130	132159	98.4
	"2010"	"2010"	"24 years"	"24"	115	133491	86.1
	"2010"	"2010"	"25 years"	"25"	121	134419	90.0
	"2010"	"2010"	"26 years"	"26"	119	131209	90.7
	"2010"	"2010"	"27 years"	"27"	161	135299	119.0
	"2010"	"2010"	"28 years"	"28"	125	135277	92.4
	"2010"	"2010"	"29 years"	"29"	160	137731	116.2
	"2010"	"2010"	"30 years"	"30"	168	140265	119.8
	"2010"	"2010"	"31 years"	"31"	153	131599	116.3
	"2010"	"2010"	"32 years"	"32"	171	132246	129.3
	"2010"	"2010"	"33 years"	"33"	150	128971	116.3
	"2010"	"2010"	"34 years"	"34"	158	128544	122.9
	"2010"	"2010"	"35 years"	"35"	193	134133	143.9
	"2010"	"2010"	"36 years"	"36"	186	131027	142.0
	"2010"	"2010"	"37 years"	"37"	206	137841	149.4
	"2010"	"2010"	"38 years"	"38"	240	143792	166.9
	"2010"	"2010"	"39 years"	"39"	264	151266	174.5
	"2010"	"2010"	"40 years"	"40"	265	148324	178.7
	"2010"	"2010"	"41 years"	"41"	298	138541	215.1
	"2010"	"2010"	"42 years"	"42"	305	135841	224.5
	"2010"	"2010"	"43 years"	"43"	301	136683	220.2
	"2010"	"2010"	"44 years"	"44"	360	140092	257.0
	"2010"	"2010"	"45 years"	"45"	419	147712	283.7
	"2010"	"2010"	"46 years"	"46"	517	146009	354.1
	"2010"	"2010"	"47 years"	"47"	534	143930	371.0
	"2010"	"2010"	"48 years"	"48"	559	142979	391.0
	"2010"	"2010"	"49 years"	"49"	618	142031	435.1
	"2010"	"2010"	"50 years"	"50"	677	141979	476.8
	"2010"	"2010"	"51 years"	"51"	690	134899	511.5
	"2010"	"2010"	"52 years"	"52"	810	133688	605.9
	"2010"	"2010"	"53 years"	"53"	804	130953	614.0
	"2010"	"2010"	"54 years"	"54"	874	127072	687.8
	"2010"	"2010"	"55 years"	"55"	922	124751	739.1
	"2010"	"2010"	"56 years"	"56"	960	118077	813.0
	"2010"	"2010"	"57 years"	"57"	943	114471	823.8
	"2010"	"2010"	"58 years"	"58"	1075	110041	976.9
	"2010"	"2010"	"59 years"	"59"	1062	106211	999.9
	"2010"	"2010"	"60 years"	"60"	1076	106532	1010.0
	"2010"	"2010"	"61 years"	"61"	1121	103338	1084.8
	"2010"	"2010"	"62 years"	"62"	1237	105967	1167.3
	"2010"	"2010"	"63 years"	"63"	1285	101856	1261.6
	"2010"	"2010"	"64 years"	"64"	1105	78313	1411.0
	"2010"	"2010"	"65 years"	"65"	1222	78246	1561.7
	"2010"	"2010"	"66 years"	"66"	1301	76399	1702.9
	"2010"	"2010"	"67 years"	"67"	1384	75647	1829.6
	"2010"	"2010"	"68 years"	"68"	1268	65406	1938.7
	"2010"	"2010"	"69 years"	"69"	1272	60309	2109.1
	"2010"	"2010"	"70 years"	"70"	1325	57169	2317.7
	"2010"	"2010"	"71 years"	"71"	1256	53167	2362.4
	"2010"	"2010"	"72 years"	"72"	1337	49712	2689.5
	"2010"	"2010"	"73 years"	"73"	1318	45932	2869.5
	"2010"	"2010"	"74 years"	"74"	1395	44442	3138.9
	"2010"	"2010"	"75 years"	"75"	1453	42299	3435.1
	"2010"	"2010"	"76 years"	"76"	1497	37377	4005.1
	"2010"	"2010"	"77 years"	"77"	1578	36593	4312.3
	"2010"	"2010"	"78 years"	"78"	1663	34152	4869.4
	"2010"	"2010"	"79 years"	"79"	1680	32314	5199.0
	"2010"	"2010"	"80 years"	"80"	1765	30259	5833.0
	"2010"	"2010"	"81 years"	"81"	1789	27686	6461.7
	"2010"	"2010"	"82 years"	"82"	1889	26108	7235.3
	"2010"	"2010"	"83 years"	"83"	1763	23520	7495.7
	"2010"	"2010"	"84 years"	"84"	1893	21475	8814.9
	"2010"	"2010"	"85 years"	"85"	1979	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	1793	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	1752	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	1815	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	1675	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	1556	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	1271	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	1133	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	1027	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	859	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	758	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	550	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	409	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	313	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	208	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	475	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	905	133611	677.3
	"2011"	"2011"	"1 year"	"1"	49	134390	36.5
	"2011"	"2011"	"2 years"	"2"	48	134044	35.8
	"2011"	"2011"	"3 years"	"3"	34	140311	24.2
	"2011"	"2011"	"4 years"	"4"	27	141095	19.1
	"2011"	"2011"	"5 years"	"5"	20	140392	14.2
	"2011"	"2011"	"6 years"	"6"	16	138957	Unreliable
	"2011"	"2011"	"7 years"	"7"	18	139208	Unreliable
	"2011"	"2011"	"8 years"	"8"	21	138034	15.2
	"2011"	"2011"	"9 years"	"9"	18	138655	Unreliable
	"2011"	"2011"	"10 years"	"10"	28	141910	19.7
	"2011"	"2011"	"11 years"	"11"	16	143597	Unreliable
	"2011"	"2011"	"12 years"	"12"	13	138648	Unreliable
	"2011"	"2011"	"13 years"	"13"	16	137457	Unreliable
	"2011"	"2011"	"14 years"	"14"	36	136275	26.4
	"2011"	"2011"	"15 years"	"15"	28	134967	20.7
	"2011"	"2011"	"16 years"	"16"	53	137223	38.6
	"2011"	"2011"	"17 years"	"17"	60	141084	42.5
	"2011"	"2011"	"18 years"	"18"	96	141844	67.7
	"2011"	"2011"	"19 years"	"19"	110	145826	75.4
	"2011"	"2011"	"20 years"	"20"	119	146426	81.3
	"2011"	"2011"	"21 years"	"21"	98	147395	66.5
	"2011"	"2011"	"22 years"	"22"	132	141441	93.3
	"2011"	"2011"	"23 years"	"23"	133	137282	96.9
	"2011"	"2011"	"24 years"	"24"	131	134920	97.1
	"2011"	"2011"	"25 years"	"25"	129	136403	94.6
	"2011"	"2011"	"26 years"	"26"	139	137363	101.2
	"2011"	"2011"	"27 years"	"27"	141	132735	106.2
	"2011"	"2011"	"28 years"	"28"	118	136206	86.6
	"2011"	"2011"	"29 years"	"29"	169	137300	123.1
	"2011"	"2011"	"30 years"	"30"	145	137939	105.1
	"2011"	"2011"	"31 years"	"31"	180	141917	126.8
	"2011"	"2011"	"32 years"	"32"	156	134807	115.7
	"2011"	"2011"	"33 years"	"33"	175	132111	132.5
	"2011"	"2011"	"34 years"	"34"	165	131747	125.2
	"2011"	"2011"	"35 years"	"35"	160	128377	124.6
	"2011"	"2011"	"36 years"	"36"	181	134610	134.5
	"2011"	"2011"	"37 years"	"37"	206	131980	156.1
	"2011"	"2011"	"38 years"	"38"	218	136574	159.6
	"2011"	"2011"	"39 years"	"39"	246	142515	172.6
	"2011"	"2011"	"40 years"	"40"	297	149621	198.5
	"2011"	"2011"	"41 years"	"41"	260	148238	175.4
	"2011"	"2011"	"42 years"	"42"	298	139885	213.0
	"2011"	"2011"	"43 years"	"43"	330	135440	243.7
	"2011"	"2011"	"44 years"	"44"	352	135813	259.2
	"2011"	"2011"	"45 years"	"45"	393	138485	283.8
	"2011"	"2011"	"46 years"	"46"	481	144701	332.4
	"2011"	"2011"	"47 years"	"47"	524	145738	359.5
	"2011"	"2011"	"48 years"	"48"	576	143489	401.4
	"2011"	"2011"	"49 years"	"49"	619	142302	435.0
	"2011"	"2011"	"50 years"	"50"	698	140528	496.7
	"2011"	"2011"	"51 years"	"51"	736	140740	523.0
	"2011"	"2011"	"52 years"	"52"	757	135243	559.7
	"2011"	"2011"	"53 years"	"53"	816	132121	617.6
	"2011"	"2011"	"54 years"	"54"	862	131823	653.9
	"2011"	"2011"	"55 years"	"55"	888	125918	705.2
	"2011"	"2011"	"56 years"	"56"	963	124079	776.1
	"2011"	"2011"	"57 years"	"57"	989	118777	832.7
	"2011"	"2011"	"58 years"	"58"	954	113833	838.1
	"2011"	"2011"	"59 years"	"59"	1039	109113	952.2
	"2011"	"2011"	"60 years"	"60"	1078	106613	1011.1
	"2011"	"2011"	"61 years"	"61"	1172	105481	1111.1
	"2011"	"2011"	"62 years"	"62"	1223	102961	1187.8
	"2011"	"2011"	"63 years"	"63"	1229	103336	1189.3
	"2011"	"2011"	"64 years"	"64"	1414	105844	1335.9
	"2011"	"2011"	"65 years"	"65"	1124	78858	1425.3
	"2011"	"2011"	"66 years"	"66"	1177	77568	1517.4
	"2011"	"2011"	"67 years"	"67"	1242	75159	1652.5
	"2011"	"2011"	"68 years"	"68"	1414	76021	1860.0
	"2011"	"2011"	"69 years"	"69"	1282	65533	1956.3
	"2011"	"2011"	"70 years"	"70"	1333	60202	2214.2
	"2011"	"2011"	"71 years"	"71"	1299	56942	2281.3
	"2011"	"2011"	"72 years"	"72"	1302	52261	2491.3
	"2011"	"2011"	"73 years"	"73"	1404	49257	2850.4
	"2011"	"2011"	"74 years"	"74"	1458	45261	3221.3
	"2011"	"2011"	"75 years"	"75"	1456	43411	3354.0
	"2011"	"2011"	"76 years"	"76"	1614	41295	3908.5
	"2011"	"2011"	"77 years"	"77"	1560	36411	4284.4
	"2011"	"2011"	"78 years"	"78"	1540	35078	4390.2
	"2011"	"2011"	"79 years"	"79"	1657	32940	5030.4
	"2011"	"2011"	"80 years"	"80"	1714	30611	5599.3
	"2011"	"2011"	"81 years"	"81"	1750	28882	6059.1
	"2011"	"2011"	"82 years"	"82"	1817	26036	6978.8
	"2011"	"2011"	"83 years"	"83"	1898	24466	7757.7
	"2011"	"2011"	"84 years"	"84"	1879	22072	8513.0
	"2011"	"2011"	"85 years"	"85"	1774	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1857	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1789	Not Applicable	Not Applicable
