"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"8 years"	"8"	14	164185	Unreliable
	"2016"	"2016"	"9 years"	"9"	17	165780	Unreliable
	"2016"	"2016"	"10 years"	"10"	14	165566	Unreliable
	"2016"	"2016"	"11 years"	"11"	19	166352	Unreliable
	"2016"	"2016"	"12 years"	"12"	12	168245	Unreliable
	"2016"	"2016"	"13 years"	"13"	20	167155	12.0
	"2016"	"2016"	"14 years"	"14"	35	166582	21.0
	"2016"	"2016"	"15 years"	"15"	52	170351	30.5
	"2016"	"2016"	"16 years"	"16"	83	173032	48.0
	"2016"	"2016"	"17 years"	"17"	106	170310	62.2
	"2016"	"2016"	"18 years"	"18"	134	166058	80.7
	"2016"	"2016"	"19 years"	"19"	127	164378	77.3
	"2016"	"2016"	"20 years"	"20"	152	168338	90.3
	"2016"	"2016"	"21 years"	"21"	178	173170	102.8
	"2016"	"2016"	"22 years"	"22"	204	177249	115.1
	"2016"	"2016"	"23 years"	"23"	174	179516	96.9
	"2016"	"2016"	"24 years"	"24"	188	185802	101.2
	"2016"	"2016"	"25 years"	"25"	212	186328	113.8
	"2016"	"2016"	"26 years"	"26"	222	184281	120.5
	"2016"	"2016"	"27 years"	"27"	200	177915	112.4
	"2016"	"2016"	"28 years"	"28"	202	174766	115.6
	"2016"	"2016"	"29 years"	"29"	180	173280	103.9
	"2016"	"2016"	"30 years"	"30"	216	175753	122.9
	"2016"	"2016"	"31 years"	"31"	230	178219	129.1
	"2016"	"2016"	"32 years"	"32"	235	172522	136.2
	"2016"	"2016"	"33 years"	"33"	213	175415	121.4
	"2016"	"2016"	"34 years"	"34"	251	175553	143.0
	"2016"	"2016"	"35 years"	"35"	281	174404	161.1
	"2016"	"2016"	"36 years"	"36"	246	179259	137.2
	"2016"	"2016"	"37 years"	"37"	268	168180	159.4
	"2016"	"2016"	"38 years"	"38"	254	164296	154.6
	"2016"	"2016"	"39 years"	"39"	265	163236	162.3
	"2016"	"2016"	"40 years"	"40"	270	156925	172.1
	"2016"	"2016"	"41 years"	"41"	292	161843	180.4
	"2016"	"2016"	"42 years"	"42"	266	155928	170.6
	"2016"	"2016"	"43 years"	"43"	337	157711	213.7
	"2016"	"2016"	"44 years"	"44"	357	164974	216.4
	"2016"	"2016"	"45 years"	"45"	420	173392	242.2
	"2016"	"2016"	"46 years"	"46"	431	175641	245.4
	"2016"	"2016"	"47 years"	"47"	450	165428	272.0
	"2016"	"2016"	"48 years"	"48"	530	163071	325.0
	"2016"	"2016"	"49 years"	"49"	537	163125	329.2
	"2016"	"2016"	"50 years"	"50"	636	165331	384.7
	"2016"	"2016"	"51 years"	"51"	663	175049	378.8
	"2016"	"2016"	"52 years"	"52"	782	177507	440.5
	"2016"	"2016"	"53 years"	"53"	844	177250	476.2
	"2016"	"2016"	"54 years"	"54"	963	177360	543.0
	"2016"	"2016"	"55 years"	"55"	1108	180254	614.7
	"2016"	"2016"	"56 years"	"56"	1134	182932	619.9
	"2016"	"2016"	"57 years"	"57"	1294	176143	734.6
	"2016"	"2016"	"58 years"	"58"	1273	174955	727.6
	"2016"	"2016"	"59 years"	"59"	1352	171549	788.1
	"2016"	"2016"	"60 years"	"60"	1467	164730	890.5
	"2016"	"2016"	"61 years"	"61"	1565	163399	957.8
	"2016"	"2016"	"62 years"	"62"	1533	153749	997.1
	"2016"	"2016"	"63 years"	"63"	1563	147271	1061.3
	"2016"	"2016"	"64 years"	"64"	1673	140731	1188.8
	"2016"	"2016"	"65 years"	"65"	1700	135601	1253.7
	"2016"	"2016"	"66 years"	"66"	1789	130238	1373.6
	"2016"	"2016"	"67 years"	"67"	1807	123516	1463.0
	"2016"	"2016"	"68 years"	"68"	1959	120611	1624.2
	"2016"	"2016"	"69 years"	"69"	2066	126294	1635.9
	"2016"	"2016"	"70 years"	"70"	1783	91414	1950.5
	"2016"	"2016"	"71 years"	"71"	1845	88747	2078.9
	"2016"	"2016"	"72 years"	"72"	1983	86772	2285.3
	"2016"	"2016"	"73 years"	"73"	2272	90585	2508.1
	"2016"	"2016"	"74 years"	"74"	2113	79065	2672.5
	"2016"	"2016"	"75 years"	"75"	2147	70842	3030.7
	"2016"	"2016"	"76 years"	"76"	2154	66237	3252.0
	"2016"	"2016"	"77 years"	"77"	2307	62815	3672.7
	"2016"	"2016"	"78 years"	"78"	2448	60044	4077.0
	"2016"	"2016"	"79 years"	"79"	2408	54713	4401.1
	"2016"	"2016"	"80 years"	"80"	2518	51814	4859.7
	"2016"	"2016"	"81 years"	"81"	2602	49036	5306.3
	"2016"	"2016"	"82 years"	"82"	2548	43294	5885.3
	"2016"	"2016"	"83 years"	"83"	2777	41536	6685.8
	"2016"	"2016"	"84 years"	"84"	2779	38607	7198.2
	"2016"	"2016"	"85 years"	"85"	2941	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	3098	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	3051	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	3206	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	3115	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	3024	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	2872	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	2588	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	2402	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	2041	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	1746	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	1367	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	1008	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	829	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	912	153473	594.2
	"2017"	"2017"	"1 year"	"1"	66	154981	42.6
	"2017"	"2017"	"2 years"	"2"	31	156904	19.8
	"2017"	"2017"	"3 years"	"3"	27	154130	17.5
	"2017"	"2017"	"4 years"	"4"	19	153561	Unreliable
	"2017"	"2017"	"5 years"	"5"	18	155307	Unreliable
	"2017"	"2017"	"6 years"	"6"	13	156856	Unreliable
	"2017"	"2017"	"7 years"	"7"	21	158196	13.3
	"2017"	"2017"	"8 years"	"8"	15	157544	Unreliable
	"2017"	"2017"	"9 years"	"9"	14	162793	Unreliable
	"2017"	"2017"	"10 years"	"10"	24	164023	14.6
	"2017"	"2017"	"11 years"	"11"	26	164258	15.8
	"2017"	"2017"	"12 years"	"12"	31	164720	18.8
	"2017"	"2017"	"13 years"	"13"	29	167100	17.4
	"2017"	"2017"	"14 years"	"14"	36	165954	21.7
	"2017"	"2017"	"15 years"	"15"	63	165663	38.0
	"2017"	"2017"	"16 years"	"16"	85	169390	50.2
	"2017"	"2017"	"17 years"	"17"	88	172332	51.1
	"2017"	"2017"	"18 years"	"18"	125	165308	75.6
	"2017"	"2017"	"19 years"	"19"	155	163436	94.8
	"2017"	"2017"	"20 years"	"20"	152	166303	91.4
	"2017"	"2017"	"21 years"	"21"	168	168568	99.7
	"2017"	"2017"	"22 years"	"22"	179	174163	102.8
	"2017"	"2017"	"23 years"	"23"	179	177606	100.8
	"2017"	"2017"	"24 years"	"24"	199	179719	110.7
	"2017"	"2017"	"25 years"	"25"	220	183232	120.1
	"2017"	"2017"	"26 years"	"26"	238	184651	128.9
	"2017"	"2017"	"27 years"	"27"	212	183436	115.6
	"2017"	"2017"	"28 years"	"28"	221	176671	125.1
	"2017"	"2017"	"29 years"	"29"	193	175576	109.9
	"2017"	"2017"	"30 years"	"30"	215	173290	124.1
	"2017"	"2017"	"31 years"	"31"	217	175490	123.7
	"2017"	"2017"	"32 years"	"32"	248	177702	139.6
	"2017"	"2017"	"33 years"	"33"	249	171863	144.9
	"2017"	"2017"	"34 years"	"34"	266	174162	152.7
	"2017"	"2017"	"35 years"	"35"	254	174074	145.9
	"2017"	"2017"	"36 years"	"36"	247	172320	143.3
	"2017"	"2017"	"37 years"	"37"	255	177418	143.7
	"2017"	"2017"	"38 years"	"38"	240	165602	144.9
	"2017"	"2017"	"39 years"	"39"	254	162542	156.3
	"2017"	"2017"	"40 years"	"40"	274	161171	170.0
	"2017"	"2017"	"41 years"	"41"	313	155692	201.0
	"2017"	"2017"	"42 years"	"42"	301	159876	188.3
	"2017"	"2017"	"43 years"	"43"	321	154413	207.9
	"2017"	"2017"	"44 years"	"44"	344	156060	220.4
	"2017"	"2017"	"45 years"	"45"	425	163486	260.0
	"2017"	"2017"	"46 years"	"46"	434	172100	252.2
	"2017"	"2017"	"47 years"	"47"	521	173238	300.7
	"2017"	"2017"	"48 years"	"48"	467	163808	285.1
	"2017"	"2017"	"49 years"	"49"	504	161390	312.3
	"2017"	"2017"	"50 years"	"50"	605	161079	375.6
	"2017"	"2017"	"51 years"	"51"	699	163945	426.4
	"2017"	"2017"	"52 years"	"52"	695	173289	401.1
	"2017"	"2017"	"53 years"	"53"	831	175054	474.7
	"2017"	"2017"	"54 years"	"54"	903	175519	514.5
	"2017"	"2017"	"55 years"	"55"	1028	175134	587.0
	"2017"	"2017"	"56 years"	"56"	1118	178258	627.2
	"2017"	"2017"	"57 years"	"57"	1195	180147	663.3
	"2017"	"2017"	"58 years"	"58"	1353	173711	778.9
	"2017"	"2017"	"59 years"	"59"	1429	172424	828.8
	"2017"	"2017"	"60 years"	"60"	1502	168751	890.1
	"2017"	"2017"	"61 years"	"61"	1525	162078	940.9
	"2017"	"2017"	"62 years"	"62"	1560	160340	972.9
	"2017"	"2017"	"63 years"	"63"	1618	150969	1071.7
	"2017"	"2017"	"64 years"	"64"	1714	144376	1187.2
	"2017"	"2017"	"65 years"	"65"	1842	137834	1336.4
	"2017"	"2017"	"66 years"	"66"	1772	133387	1328.5
	"2017"	"2017"	"67 years"	"67"	1861	128104	1452.7
	"2017"	"2017"	"68 years"	"68"	1898	122196	1553.2
	"2017"	"2017"	"69 years"	"69"	2088	119667	1744.8
	"2017"	"2017"	"70 years"	"70"	2257	123089	1833.6
	"2017"	"2017"	"71 years"	"71"	1861	90539	2055.5
	"2017"	"2017"	"72 years"	"72"	1974	87704	2250.8
	"2017"	"2017"	"73 years"	"73"	2126	85745	2479.4
	"2017"	"2017"	"74 years"	"74"	2382	88724	2684.7
	"2017"	"2017"	"75 years"	"75"	2345	77621	3021.1
	"2017"	"2017"	"76 years"	"76"	2239	69565	3218.6
	"2017"	"2017"	"77 years"	"77"	2245	64940	3457.0
	"2017"	"2017"	"78 years"	"78"	2458	61087	4023.8
	"2017"	"2017"	"79 years"	"79"	2587	58532	4419.8
	"2017"	"2017"	"80 years"	"80"	2516	52877	4758.2
	"2017"	"2017"	"81 years"	"81"	2696	50340	5355.6
	"2017"	"2017"	"82 years"	"82"	2870	47009	6105.2
	"2017"	"2017"	"83 years"	"83"	2758	41234	6688.7
	"2017"	"2017"	"84 years"	"84"	2965	39307	7543.2
	"2017"	"2017"	"85 years"	"85"	3007	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	3118	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	3178	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	3043	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	3125	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	3065	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	2835	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	2672	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	2423	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	2163	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	1496	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	845	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	942	147623	638.1
	"2018"	"2018"	"1 year"	"1"	52	149997	34.7
	"2018"	"2018"	"2 years"	"2"	29	154179	18.8
	"2018"	"2018"	"3 years"	"3"	26	155702	16.7
	"2018"	"2018"	"4 years"	"4"	18	153118	Unreliable
	"2018"	"2018"	"5 years"	"5"	17	152837	Unreliable
	"2018"	"2018"	"6 years"	"6"	15	154486	Unreliable
	"2018"	"2018"	"7 years"	"7"	18	156400	Unreliable
	"2018"	"2018"	"8 years"	"8"	13	157443	Unreliable
	"2018"	"2018"	"9 years"	"9"	19	156936	Unreliable
	"2018"	"2018"	"10 years"	"10"	17	161916	Unreliable
	"2018"	"2018"	"11 years"	"11"	15	163391	Unreliable
	"2018"	"2018"	"12 years"	"12"	27	163371	16.5
	"2018"	"2018"	"13 years"	"13"	34	164091	20.7
	"2018"	"2018"	"14 years"	"14"	48	166379	28.8
	"2018"	"2018"	"15 years"	"15"	41	165212	24.8
	"2018"	"2018"	"16 years"	"16"	65	164992	39.4
	"2018"	"2018"	"17 years"	"17"	85	169193	50.2
	"2018"	"2018"	"18 years"	"18"	79	167074	47.3
	"2018"	"2018"	"19 years"	"19"	111	161734	68.6
	"2018"	"2018"	"20 years"	"20"	141	163848	86.1
	"2018"	"2018"	"21 years"	"21"	130	165089	78.7
	"2018"	"2018"	"22 years"	"22"	176	168312	104.6
	"2018"	"2018"	"23 years"	"23"	186	173542	107.2
	"2018"	"2018"	"24 years"	"24"	162	176711	91.7
	"2018"	"2018"	"25 years"	"25"	211	178851	118.0
	"2018"	"2018"	"26 years"	"26"	226	182529	123.8
	"2018"	"2018"	"27 years"	"27"	202	183820	109.9
	"2018"	"2018"	"28 years"	"28"	200	182722	109.5
	"2018"	"2018"	"29 years"	"29"	223	175858	126.8
	"2018"	"2018"	"30 years"	"30"	237	174141	136.1
	"2018"	"2018"	"31 years"	"31"	210	171845	122.2
	"2018"	"2018"	"32 years"	"32"	218	173505	125.6
	"2018"	"2018"	"33 years"	"33"	212	176046	120.4
	"2018"	"2018"	"34 years"	"34"	258	170464	151.4
	"2018"	"2018"	"35 years"	"35"	259	172051	150.5
	"2018"	"2018"	"36 years"	"36"	246	172433	142.7
	"2018"	"2018"	"37 years"	"37"	262	170485	153.7
	"2018"	"2018"	"38 years"	"38"	286	175475	163.0
	"2018"	"2018"	"39 years"	"39"	295	164077	179.8
	"2018"	"2018"	"40 years"	"40"	296	160821	184.1
	"2018"	"2018"	"41 years"	"41"	303	159404	190.1
	"2018"	"2018"	"42 years"	"42"	304	154143	197.2
	"2018"	"2018"	"43 years"	"43"	327	158082	206.9
	"2018"	"2018"	"44 years"	"44"	359	152754	235.0
	"2018"	"2018"	"45 years"	"45"	391	154086	253.8
	"2018"	"2018"	"46 years"	"46"	431	161591	266.7
	"2018"	"2018"	"47 years"	"47"	562	169707	331.2
	"2018"	"2018"	"48 years"	"48"	461	170988	269.6
	"2018"	"2018"	"49 years"	"49"	522	161521	323.2
	"2018"	"2018"	"50 years"	"50"	587	158553	370.2
	"2018"	"2018"	"51 years"	"51"	636	158925	400.2
	"2018"	"2018"	"52 years"	"52"	725	161411	449.2
	"2018"	"2018"	"53 years"	"53"	845	170671	495.1
	"2018"	"2018"	"54 years"	"54"	888	172397	515.1
	"2018"	"2018"	"55 years"	"55"	1043	172587	604.3
	"2018"	"2018"	"56 years"	"56"	1137	172243	660.1
	"2018"	"2018"	"57 years"	"57"	1238	175361	706.0
	"2018"	"2018"	"58 years"	"58"	1355	176767	766.5
	"2018"	"2018"	"59 years"	"59"	1484	170640	869.7
	"2018"	"2018"	"60 years"	"60"	1492	168957	883.1
	"2018"	"2018"	"61 years"	"61"	1642	165439	992.5
	"2018"	"2018"	"62 years"	"62"	1641	158564	1034.9
	"2018"	"2018"	"63 years"	"63"	1725	156872	1099.6
	"2018"	"2018"	"64 years"	"64"	1807	147757	1223.0
	"2018"	"2018"	"65 years"	"65"	1766	141001	1252.5
	"2018"	"2018"	"66 years"	"66"	1818	134523	1351.4
	"2018"	"2018"	"67 years"	"67"	1915	130017	1472.9
	"2018"	"2018"	"68 years"	"68"	1899	124930	1520.1
	"2018"	"2018"	"69 years"	"69"	1964	119103	1649.0
	"2018"	"2018"	"70 years"	"70"	2147	116629	1840.9
	"2018"	"2018"	"71 years"	"71"	2351	119838	1961.8
	"2018"	"2018"	"72 years"	"72"	1939	88194	2198.6
	"2018"	"2018"	"73 years"	"73"	2072	85027	2436.9
	"2018"	"2018"	"74 years"	"74"	2218	82991	2672.6
	"2018"	"2018"	"75 years"	"75"	2557	85719	2983.0
	"2018"	"2018"	"76 years"	"76"	2473	75021	3296.4
	"2018"	"2018"	"77 years"	"77"	2437	66959	3639.5
	"2018"	"2018"	"78 years"	"78"	2378	62277	3818.4
	"2018"	"2018"	"79 years"	"79"	2479	58445	4241.6
	"2018"	"2018"	"80 years"	"80"	2579	55530	4644.3
	"2018"	"2018"	"81 years"	"81"	2618	50201	5215.0
	"2018"	"2018"	"82 years"	"82"	2797	47423	5898.0
	"2018"	"2018"	"83 years"	"83"	2831	44204	6404.4
	"2018"	"2018"	"84 years"	"84"	2689	38255	7029.1
	"2018"	"2018"	"85 years"	"85"	2884	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	2977	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	3039	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	3185	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	3072	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	3000	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	2909	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	2668	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	2411	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	2177	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	1857	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	1523	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	1241	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	794	143723	552.5
	"2019"	"2019"	"1 year"	"1"	39	145936	26.7
	"2019"	"2019"	"2 years"	"2"	33	149504	22.1
	"2019"	"2019"	"3 years"	"3"	28	153181	18.3
	"2019"	"2019"	"4 years"	"4"	28	154590	18.1
	"2019"	"2019"	"5 years"	"5"	18	152251	Unreliable
	"2019"	"2019"	"6 years"	"6"	10	151861	Unreliable
	"2019"	"2019"	"7 years"	"7"	Suppressed	153500	Suppressed
	"2019"	"2019"	"8 years"	"8"	11	155612	Unreliable
	"2019"	"2019"	"9 years"	"9"	24	156503	15.3
	"2019"	"2019"	"10 years"	"10"	10	156110	Unreliable
	"2019"	"2019"	"11 years"	"11"	21	161245	13.0
	"2019"	"2019"	"12 years"	"12"	23	162519	14.2
	"2019"	"2019"	"13 years"	"13"	20	162807	12.3
	"2019"	"2019"	"14 years"	"14"	24	163337	14.7
	"2019"	"2019"	"15 years"	"15"	50	165869	30.1
	"2019"	"2019"	"16 years"	"16"	64	164633	38.9
	"2019"	"2019"	"17 years"	"17"	96	164694	58.3
	"2019"	"2019"	"18 years"	"18"	90	163671	55.0
	"2019"	"2019"	"19 years"	"19"	98	163763	59.8
	"2019"	"2019"	"20 years"	"20"	110	162863	67.5
	"2019"	"2019"	"21 years"	"21"	141	162948	86.5
	"2019"	"2019"	"22 years"	"22"	146	164969	88.5
	"2019"	"2019"	"23 years"	"23"	167	166959	100.0
	"2019"	"2019"	"24 years"	"24"	147	172238	85.3
	"2019"	"2019"	"25 years"	"25"	217	175425	123.7
	"2019"	"2019"	"26 years"	"26"	189	177695	106.4
	"2019"	"2019"	"27 years"	"27"	172	180906	95.1
	"2019"	"2019"	"28 years"	"28"	203	182153	111.4
	"2019"	"2019"	"29 years"	"29"	222	181051	122.6
	"2019"	"2019"	"30 years"	"30"	224	173653	129.0
	"2019"	"2019"	"31 years"	"31"	208	172006	120.9
	"2019"	"2019"	"32 years"	"32"	235	169444	138.7
	"2019"	"2019"	"33 years"	"33"	223	171606	129.9
	"2019"	"2019"	"34 years"	"34"	245	174157	140.7
	"2019"	"2019"	"35 years"	"35"	260	168170	154.6
	"2019"	"2019"	"36 years"	"36"	285	169889	167.8
	"2019"	"2019"	"37 years"	"37"	283	170221	166.3
	"2019"	"2019"	"38 years"	"38"	283	168375	168.1
	"2019"	"2019"	"39 years"	"39"	283	173300	163.3
	"2019"	"2019"	"40 years"	"40"	305	161856	188.4
	"2019"	"2019"	"41 years"	"41"	318	158861	200.2
	"2019"	"2019"	"42 years"	"42"	339	157692	215.0
	"2019"	"2019"	"43 years"	"43"	349	152369	229.0
	"2019"	"2019"	"44 years"	"44"	337	156402	215.5
	"2019"	"2019"	"45 years"	"45"	367	150910	243.2
	"2019"	"2019"	"46 years"	"46"	428	152461	280.7
	"2019"	"2019"	"47 years"	"47"	489	159807	306.0
	"2019"	"2019"	"48 years"	"48"	540	167861	321.7
	"2019"	"2019"	"49 years"	"49"	605	168889	358.2
	"2019"	"2019"	"50 years"	"50"	598	159119	375.8
	"2019"	"2019"	"51 years"	"51"	621	156786	396.1
	"2019"	"2019"	"52 years"	"52"	663	156690	423.1
	"2019"	"2019"	"53 years"	"53"	759	159116	477.0
	"2019"	"2019"	"54 years"	"54"	911	168150	541.8
	"2019"	"2019"	"55 years"	"55"	971	169463	573.0
	"2019"	"2019"	"56 years"	"56"	1084	169910	638.0
	"2019"	"2019"	"57 years"	"57"	1196	169284	706.5
	"2019"	"2019"	"58 years"	"58"	1329	172147	772.0
	"2019"	"2019"	"59 years"	"59"	1426	173797	820.5
	"2019"	"2019"	"60 years"	"60"	1400	167227	837.2
	"2019"	"2019"	"61 years"	"61"	1600	165763	965.2
	"2019"	"2019"	"62 years"	"62"	1709	162181	1053.8
	"2019"	"2019"	"63 years"	"63"	1629	155060	1050.6
	"2019"	"2019"	"64 years"	"64"	1637	153451	1066.8
	"2019"	"2019"	"65 years"	"65"	1712	144416	1185.5
	"2019"	"2019"	"66 years"	"66"	1896	137652	1377.4
	"2019"	"2019"	"67 years"	"67"	1916	131287	1459.4
	"2019"	"2019"	"68 years"	"68"	2052	126859	1617.5
	"2019"	"2019"	"69 years"	"69"	2091	121965	1714.4
	"2019"	"2019"	"70 years"	"70"	2124	116066	1830.0
	"2019"	"2019"	"71 years"	"71"	2218	113503	1954.1
	"2019"	"2019"	"72 years"	"72"	2404	116633	2061.2
	"2019"	"2019"	"73 years"	"73"	2076	85340	2432.6
	"2019"	"2019"	"74 years"	"74"	2154	82312	2616.9
	"2019"	"2019"	"75 years"	"75"	2320	80117	2895.8
	"2019"	"2019"	"76 years"	"76"	2587	82701	3128.1
	"2019"	"2019"	"77 years"	"77"	2543	72245	3520.0
	"2019"	"2019"	"78 years"	"78"	2432	64289	3782.9
	"2019"	"2019"	"79 years"	"79"	2418	59676	4051.9
	"2019"	"2019"	"80 years"	"80"	2520	55470	4543.0
	"2019"	"2019"	"81 years"	"81"	2770	52704	5255.8
	"2019"	"2019"	"82 years"	"82"	2657	47407	5604.7
	"2019"	"2019"	"83 years"	"83"	2826	44511	6349.0
	"2019"	"2019"	"84 years"	"84"	2890	41110	7029.9
	"2019"	"2019"	"85 years"	"85"	2820	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	2995	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	2983	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	3046	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	3032	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	2927	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	2822	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	2610	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	2409	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	2127	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	1843	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	1500	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	921	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	1276	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	737	140052	526.2
	"2020 "	"2020"	"1 year"	"1"	43	141151	30.5
	"2020 "	"2020"	"2 years"	"2"	31	145841	21.3
	"2020 "	"2020"	"3 years"	"3"	30	147981	20.3
	"2020 "	"2020"	"4 years"	"4"	21	152494	13.8
	"2020 "	"2020"	"5 years"	"5"	22	153713	14.3
	"2020 "	"2020"	"6 years"	"6"	14	151009	Unreliable
	"2020 "	"2020"	"7 years"	"7"	11	150882	Unreliable
	"2020 "	"2020"	"8 years"	"8"	16	152360	Unreliable
	"2020 "	"2020"	"9 years"	"9"	21	154539	13.6
	"2020 "	"2020"	"10 years"	"10"	22	155742	14.1
	"2020 "	"2020"	"11 years"	"11"	14	155397	Unreliable
	"2020 "	"2020"	"12 years"	"12"	15	160493	Unreliable
	"2020 "	"2020"	"13 years"	"13"	28	162099	17.3
	"2020 "	"2020"	"14 years"	"14"	44	162047	27.2
	"2020 "	"2020"	"15 years"	"15"	62	162728	38.1
	"2020 "	"2020"	"16 years"	"16"	81	165200	49.0
	"2020 "	"2020"	"17 years"	"17"	77	164240	46.9
	"2020 "	"2020"	"18 years"	"18"	133	159318	83.5
	"2020 "	"2020"	"19 years"	"19"	151	160755	93.9
	"2020 "	"2020"	"20 years"	"20"	138	164767	83.8
	"2020 "	"2020"	"21 years"	"21"	186	161539	115.1
	"2020 "	"2020"	"22 years"	"22"	171	162233	105.4
	"2020 "	"2020"	"23 years"	"23"	222	163968	135.4
	"2020 "	"2020"	"24 years"	"24"	204	165848	123.0
	"2020 "	"2020"	"25 years"	"25"	217	170988	126.9
	"2020 "	"2020"	"26 years"	"26"	262	174494	150.1
	"2020 "	"2020"	"27 years"	"27"	269	176632	152.3
	"2020 "	"2020"	"28 years"	"28"	264	179927	146.7
	"2020 "	"2020"	"29 years"	"29"	268	180794	148.2
	"2020 "	"2020"	"30 years"	"30"	287	179268	160.1
	"2020 "	"2020"	"31 years"	"31"	275	171665	160.2
	"2020 "	"2020"	"32 years"	"32"	269	170147	158.1
	"2020 "	"2020"	"33 years"	"33"	267	167766	159.2
	"2020 "	"2020"	"34 years"	"34"	294	169603	173.3
