"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"17 years"	"17"	Suppressed	12040	Suppressed
	"2007"	"2007"	"18 years"	"18"	14	11903	Unreliable
	"2007"	"2007"	"19 years"	"19"	11	12276	Unreliable
	"2007"	"2007"	"20 years"	"20"	Suppressed	12054	Suppressed
	"2007"	"2007"	"21 years"	"21"	12	12180	Unreliable
	"2007"	"2007"	"22 years"	"22"	Suppressed	11966	Suppressed
	"2007"	"2007"	"23 years"	"23"	Suppressed	11361	Suppressed
	"2007"	"2007"	"24 years"	"24"	13	10704	Unreliable
	"2007"	"2007"	"25 years"	"25"	14	12324	Unreliable
	"2007"	"2007"	"26 years"	"26"	Suppressed	10041	Suppressed
	"2007"	"2007"	"27 years"	"27"	10	10422	Unreliable
	"2007"	"2007"	"28 years"	"28"	13	9111	Unreliable
	"2007"	"2007"	"29 years"	"29"	14	9343	Unreliable
	"2007"	"2007"	"30 years"	"30"	Suppressed	9846	Suppressed
	"2007"	"2007"	"31 years"	"31"	Suppressed	9074	Suppressed
	"2007"	"2007"	"32 years"	"32"	Suppressed	9421	Suppressed
	"2007"	"2007"	"33 years"	"33"	Suppressed	8700	Suppressed
	"2007"	"2007"	"34 years"	"34"	Suppressed	8642	Suppressed
	"2007"	"2007"	"35 years"	"35"	Suppressed	8790	Suppressed
	"2007"	"2007"	"36 years"	"36"	Suppressed	9793	Suppressed
	"2007"	"2007"	"37 years"	"37"	Suppressed	9361	Suppressed
	"2007"	"2007"	"38 years"	"38"	13	9440	Unreliable
	"2007"	"2007"	"39 years"	"39"	10	8883	Unreliable
	"2007"	"2007"	"40 years"	"40"	13	9118	Unreliable
	"2007"	"2007"	"41 years"	"41"	19	9763	Unreliable
	"2007"	"2007"	"42 years"	"42"	19	10470	Unreliable
	"2007"	"2007"	"43 years"	"43"	19	11106	Unreliable
	"2007"	"2007"	"44 years"	"44"	30	11246	266.8
	"2007"	"2007"	"45 years"	"45"	33	11545	285.8
	"2007"	"2007"	"46 years"	"46"	22	11889	185.0
	"2007"	"2007"	"47 years"	"47"	32	12002	266.6
	"2007"	"2007"	"48 years"	"48"	38	11721	324.2
	"2007"	"2007"	"49 years"	"49"	49	11895	411.9
	"2007"	"2007"	"50 years"	"50"	40	11815	338.6
	"2007"	"2007"	"51 years"	"51"	47	11706	401.5
	"2007"	"2007"	"52 years"	"52"	42	11467	366.3
	"2007"	"2007"	"53 years"	"53"	59	11391	518.0
	"2007"	"2007"	"54 years"	"54"	43	10868	395.7
	"2007"	"2007"	"55 years"	"55"	53	10657	497.3
	"2007"	"2007"	"56 years"	"56"	59	10231	576.7
	"2007"	"2007"	"57 years"	"57"	64	9870	648.4
	"2007"	"2007"	"58 years"	"58"	68	9534	713.2
	"2007"	"2007"	"59 years"	"59"	51	9265	550.5
	"2007"	"2007"	"60 years"	"60"	76	9001	844.4
	"2007"	"2007"	"61 years"	"61"	73	7215	1011.8
	"2007"	"2007"	"62 years"	"62"	65	7073	919.0
	"2007"	"2007"	"63 years"	"63"	93	7254	1282.1
	"2007"	"2007"	"64 years"	"64"	69	6990	987.1
	"2007"	"2007"	"65 years"	"65"	91	6320	1439.9
	"2007"	"2007"	"66 years"	"66"	107	5931	1804.1
	"2007"	"2007"	"67 years"	"67"	75	5774	1298.9
	"2007"	"2007"	"68 years"	"68"	91	5516	1649.7
	"2007"	"2007"	"69 years"	"69"	82	5260	1558.9
	"2007"	"2007"	"70 years"	"70"	88	5281	1666.4
	"2007"	"2007"	"71 years"	"71"	94	5103	1842.1
	"2007"	"2007"	"72 years"	"72"	130	4857	2676.5
	"2007"	"2007"	"73 years"	"73"	123	4709	2612.0
	"2007"	"2007"	"74 years"	"74"	134	4688	2858.4
	"2007"	"2007"	"75 years"	"75"	130	4647	2797.5
	"2007"	"2007"	"76 years"	"76"	149	4708	3164.8
	"2007"	"2007"	"77 years"	"77"	139	4542	3060.3
	"2007"	"2007"	"78 years"	"78"	167	4363	3827.6
	"2007"	"2007"	"79 years"	"79"	182	4171	4363.5
	"2007"	"2007"	"80 years"	"80"	189	4117	4590.7
	"2007"	"2007"	"81 years"	"81"	190	3845	4941.5
	"2007"	"2007"	"82 years"	"82"	195	3474	5613.1
	"2007"	"2007"	"83 years"	"83"	236	3424	6892.5
	"2007"	"2007"	"84 years"	"84"	194	3085	6288.5
	"2007"	"2007"	"85 years"	"85"	208	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	229	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	217	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	250	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	207	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	206	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	203	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	181	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	145	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	136	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	123	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	96	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	77	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	80	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	45	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	106	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2007"	"2007"			6826	791623	862.3
	"2008"	"2008"	"< 1 year"	"0"	101	11750	859.6
	"2008"	"2008"	"1 year"	"1"	Suppressed	11801	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	11711	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	11298	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	11185	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	11157	Suppressed
	"2008"	"2008"	"6 years"	"6"	0	10650	Unreliable
	"2008"	"2008"	"7 years"	"7"	Suppressed	10442	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	10620	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	10774	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	10728	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	10506	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	10851	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	10742	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	11079	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	11227	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	11661	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	11666	Suppressed
	"2008"	"2008"	"18 years"	"18"	10	12028	Unreliable
	"2008"	"2008"	"19 years"	"19"	13	12211	Unreliable
	"2008"	"2008"	"20 years"	"20"	13	11802	Unreliable
	"2008"	"2008"	"21 years"	"21"	Suppressed	11819	Suppressed
	"2008"	"2008"	"22 years"	"22"	11	11928	Unreliable
	"2008"	"2008"	"23 years"	"23"	16	11453	Unreliable
	"2008"	"2008"	"24 years"	"24"	14	10991	Unreliable
	"2008"	"2008"	"25 years"	"25"	10	10801	Unreliable
	"2008"	"2008"	"26 years"	"26"	Suppressed	12079	Suppressed
	"2008"	"2008"	"27 years"	"27"	Suppressed	10147	Suppressed
	"2008"	"2008"	"28 years"	"28"	10	9943	Unreliable
	"2008"	"2008"	"29 years"	"29"	Suppressed	9958	Suppressed
	"2008"	"2008"	"30 years"	"30"	11	9461	Unreliable
	"2008"	"2008"	"31 years"	"31"	10	9827	Unreliable
	"2008"	"2008"	"32 years"	"32"	Suppressed	9043	Suppressed
	"2008"	"2008"	"33 years"	"33"	15	9337	Unreliable
	"2008"	"2008"	"34 years"	"34"	11	8909	Unreliable
	"2008"	"2008"	"35 years"	"35"	15	8518	Unreliable
	"2008"	"2008"	"36 years"	"36"	Suppressed	9028	Suppressed
	"2008"	"2008"	"37 years"	"37"	19	9776	Unreliable
	"2008"	"2008"	"38 years"	"38"	Suppressed	9467	Suppressed
	"2008"	"2008"	"39 years"	"39"	15	9337	Unreliable
	"2008"	"2008"	"40 years"	"40"	10	9019	Unreliable
	"2008"	"2008"	"41 years"	"41"	19	9058	Unreliable
	"2008"	"2008"	"42 years"	"42"	20	9929	201.4
	"2008"	"2008"	"43 years"	"43"	30	10489	286.0
	"2008"	"2008"	"44 years"	"44"	28	10910	256.6
	"2008"	"2008"	"45 years"	"45"	28	11312	247.5
	"2008"	"2008"	"46 years"	"46"	31	11716	264.6
	"2008"	"2008"	"47 years"	"47"	33	12015	274.7
	"2008"	"2008"	"48 years"	"48"	38	12001	316.6
	"2008"	"2008"	"49 years"	"49"	48	11858	404.8
	"2008"	"2008"	"50 years"	"50"	42	12037	348.9
	"2008"	"2008"	"51 years"	"51"	35	11671	299.9
	"2008"	"2008"	"52 years"	"52"	42	11744	357.6
	"2008"	"2008"	"53 years"	"53"	38	11445	332.0
	"2008"	"2008"	"54 years"	"54"	49	11483	426.7
	"2008"	"2008"	"55 years"	"55"	65	10746	604.9
	"2008"	"2008"	"56 years"	"56"	48	10771	445.6
	"2008"	"2008"	"57 years"	"57"	65	10273	632.7
	"2008"	"2008"	"58 years"	"58"	81	9892	818.8
	"2008"	"2008"	"59 years"	"59"	66	9557	690.6
	"2008"	"2008"	"60 years"	"60"	70	9162	764.0
	"2008"	"2008"	"61 years"	"61"	85	9018	942.6
	"2008"	"2008"	"62 years"	"62"	56	7309	766.2
	"2008"	"2008"	"63 years"	"63"	77	6948	1108.2
	"2008"	"2008"	"64 years"	"64"	65	7175	905.9
	"2008"	"2008"	"65 years"	"65"	85	6858	1239.4
	"2008"	"2008"	"66 years"	"66"	85	6297	1349.8
	"2008"	"2008"	"67 years"	"67"	86	5928	1450.7
	"2008"	"2008"	"68 years"	"68"	106	5575	1901.3
	"2008"	"2008"	"69 years"	"69"	107	5498	1946.2
	"2008"	"2008"	"70 years"	"70"	105	5244	2002.3
	"2008"	"2008"	"71 years"	"71"	107	5137	2082.9
	"2008"	"2008"	"72 years"	"72"	111	4998	2220.9
	"2008"	"2008"	"73 years"	"73"	122	4839	2521.2
	"2008"	"2008"	"74 years"	"74"	115	4668	2463.6
	"2008"	"2008"	"75 years"	"75"	136	4465	3045.9
	"2008"	"2008"	"76 years"	"76"	149	4579	3254.0
	"2008"	"2008"	"77 years"	"77"	175	4573	3826.8
	"2008"	"2008"	"78 years"	"78"	166	4382	3788.2
	"2008"	"2008"	"79 years"	"79"	156	4148	3760.8
	"2008"	"2008"	"80 years"	"80"	208	4061	5121.9
	"2008"	"2008"	"81 years"	"81"	216	3989	5414.9
	"2008"	"2008"	"82 years"	"82"	211	3539	5962.1
	"2008"	"2008"	"83 years"	"83"	223	3278	6802.9
	"2008"	"2008"	"84 years"	"84"	269	3308	8131.8
	"2008"	"2008"	"85 years"	"85"	248	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	247	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	231	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	193	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	210	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	206	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	193	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	178	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	173	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	168	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	124	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	98	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	90	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	65	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	108	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2008"	"2008"			7083	799124	886.3
	"2009"	"2009"	"< 1 year"	"0"	80	11807	677.6
	"2009"	"2009"	"1 year"	"1"	Suppressed	11589	Suppressed
	"2009"	"2009"	"2 years"	"2"	0	12223	Unreliable
	"2009"	"2009"	"3 years"	"3"	Suppressed	11749	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	11347	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	11576	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	11046	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	10671	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	10564	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	10760	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	11069	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	10486	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	10573	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	10936	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	10607	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	11235	Suppressed
	"2009"	"2009"	"16 years"	"16"	14	11272	Unreliable
	"2009"	"2009"	"17 years"	"17"	Suppressed	11694	Suppressed
	"2009"	"2009"	"18 years"	"18"	18	11704	Unreliable
	"2009"	"2009"	"19 years"	"19"	12	12317	Unreliable
	"2009"	"2009"	"20 years"	"20"	Suppressed	11905	Suppressed
	"2009"	"2009"	"21 years"	"21"	15	11686	Unreliable
	"2009"	"2009"	"22 years"	"22"	11	11592	Unreliable
	"2009"	"2009"	"23 years"	"23"	18	11519	Unreliable
	"2009"	"2009"	"24 years"	"24"	15	11068	Unreliable
	"2009"	"2009"	"25 years"	"25"	Suppressed	11314	Suppressed
	"2009"	"2009"	"26 years"	"26"	13	10532	Unreliable
	"2009"	"2009"	"27 years"	"27"	14	12231	Unreliable
	"2009"	"2009"	"28 years"	"28"	10	9638	Unreliable
	"2009"	"2009"	"29 years"	"29"	Suppressed	11150	Suppressed
	"2009"	"2009"	"30 years"	"30"	11	10296	Unreliable
	"2009"	"2009"	"31 years"	"31"	Suppressed	9559	Suppressed
	"2009"	"2009"	"32 years"	"32"	Suppressed	9876	Suppressed
	"2009"	"2009"	"33 years"	"33"	Suppressed	9055	Suppressed
	"2009"	"2009"	"34 years"	"34"	19	9547	Unreliable
	"2009"	"2009"	"35 years"	"35"	11	8651	Unreliable
	"2009"	"2009"	"36 years"	"36"	16	8874	Unreliable
	"2009"	"2009"	"37 years"	"37"	13	9053	Unreliable
	"2009"	"2009"	"38 years"	"38"	19	9846	Unreliable
	"2009"	"2009"	"39 years"	"39"	20	9385	213.1
	"2009"	"2009"	"40 years"	"40"	11	9513	Unreliable
	"2009"	"2009"	"41 years"	"41"	20	9027	221.6
	"2009"	"2009"	"42 years"	"42"	15	9210	Unreliable
	"2009"	"2009"	"43 years"	"43"	26	9960	261.0
	"2009"	"2009"	"44 years"	"44"	21	10248	204.9
	"2009"	"2009"	"45 years"	"45"	35	10978	318.8
	"2009"	"2009"	"46 years"	"46"	34	11519	295.2
	"2009"	"2009"	"47 years"	"47"	42	11836	354.8
	"2009"	"2009"	"48 years"	"48"	30	11971	250.6
	"2009"	"2009"	"49 years"	"49"	48	12144	395.3
	"2009"	"2009"	"50 years"	"50"	40	11894	336.3
	"2009"	"2009"	"51 years"	"51"	44	11882	370.3
	"2009"	"2009"	"52 years"	"52"	46	11691	393.5
	"2009"	"2009"	"53 years"	"53"	46	11741	391.8
	"2009"	"2009"	"54 years"	"54"	52	11496	452.3
	"2009"	"2009"	"55 years"	"55"	65	11317	574.4
	"2009"	"2009"	"56 years"	"56"	53	10827	489.5
	"2009"	"2009"	"57 years"	"57"	67	10751	623.2
	"2009"	"2009"	"58 years"	"58"	61	10210	597.5
	"2009"	"2009"	"59 years"	"59"	66	9932	664.5
	"2009"	"2009"	"60 years"	"60"	63	9419	668.9
	"2009"	"2009"	"61 years"	"61"	92	9143	1006.2
	"2009"	"2009"	"62 years"	"62"	86	9018	953.6
	"2009"	"2009"	"63 years"	"63"	85	7178	1184.2
	"2009"	"2009"	"64 years"	"64"	75	6817	1100.2
	"2009"	"2009"	"65 years"	"65"	88	6965	1263.5
	"2009"	"2009"	"66 years"	"66"	102	6816	1496.5
	"2009"	"2009"	"67 years"	"67"	87	6273	1386.9
	"2009"	"2009"	"68 years"	"68"	91	5712	1593.1
	"2009"	"2009"	"69 years"	"69"	90	5534	1626.3
	"2009"	"2009"	"70 years"	"70"	97	5458	1777.2
	"2009"	"2009"	"71 years"	"71"	112	5089	2200.8
	"2009"	"2009"	"72 years"	"72"	87	5022	1732.4
	"2009"	"2009"	"73 years"	"73"	105	4981	2108.0
	"2009"	"2009"	"74 years"	"74"	100	4796	2085.1
	"2009"	"2009"	"75 years"	"75"	132	4400	3000.0
	"2009"	"2009"	"76 years"	"76"	126	4402	2862.3
	"2009"	"2009"	"77 years"	"77"	147	4419	3326.5
	"2009"	"2009"	"78 years"	"78"	173	4409	3923.8
	"2009"	"2009"	"79 years"	"79"	171	4139	4131.4
	"2009"	"2009"	"80 years"	"80"	186	4027	4618.8
	"2009"	"2009"	"81 years"	"81"	189	3877	4874.9
	"2009"	"2009"	"82 years"	"82"	221	3628	6091.5
	"2009"	"2009"	"83 years"	"83"	206	3315	6214.2
	"2009"	"2009"	"84 years"	"84"	212	3150	6730.2
	"2009"	"2009"	"85 years"	"85"	246	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	235	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	215	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	221	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	221	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	184	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	201	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	188	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	162	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	165	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	119	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	95	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	96	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	86	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2009"	"2009"			6923	807067	857.8
	"2010"	"2010"	"< 1 year"	"0"	82	11650	703.9
	"2010"	"2010"	"1 year"	"1"	Suppressed	11833	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	12188	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	12193	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	11757	Suppressed
	"2010"	"2010"	"5 years"	"5"	0	11657	Unreliable
	"2010"	"2010"	"6 years"	"6"	Suppressed	11407	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	10959	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	10710	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	10798	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	11006	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	10828	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	10543	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	10767	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	10816	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	10885	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	11268	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	11532	Suppressed
	"2010"	"2010"	"18 years"	"18"	16	11765	Unreliable
	"2010"	"2010"	"19 years"	"19"	12	12178	Unreliable
	"2010"	"2010"	"20 years"	"20"	10	11907	Unreliable
	"2010"	"2010"	"21 years"	"21"	10	11739	Unreliable
	"2010"	"2010"	"22 years"	"22"	Suppressed	11588	Suppressed
	"2010"	"2010"	"23 years"	"23"	Suppressed	11184	Suppressed
	"2010"	"2010"	"24 years"	"24"	Suppressed	11178	Suppressed
	"2010"	"2010"	"25 years"	"25"	13	11404	Unreliable
	"2010"	"2010"	"26 years"	"26"	11	11007	Unreliable
	"2010"	"2010"	"27 years"	"27"	17	11030	Unreliable
	"2010"	"2010"	"28 years"	"28"	13	11051	Unreliable
	"2010"	"2010"	"29 years"	"29"	Suppressed	11078	Suppressed
	"2010"	"2010"	"30 years"	"30"	11	11147	Unreliable
	"2010"	"2010"	"31 years"	"31"	14	10073	Unreliable
	"2010"	"2010"	"32 years"	"32"	10	9700	Unreliable
	"2010"	"2010"	"33 years"	"33"	Suppressed	9577	Suppressed
	"2010"	"2010"	"34 years"	"34"	14	9362	Unreliable
	"2010"	"2010"	"35 years"	"35"	Suppressed	9154	Suppressed
	"2010"	"2010"	"36 years"	"36"	17	8793	Unreliable
	"2010"	"2010"	"37 years"	"37"	18	8835	Unreliable
	"2010"	"2010"	"38 years"	"38"	Suppressed	9321	Suppressed
	"2010"	"2010"	"39 years"	"39"	10	9663	Unreliable
	"2010"	"2010"	"40 years"	"40"	19	9688	Unreliable
	"2010"	"2010"	"41 years"	"41"	16	9279	Unreliable
	"2010"	"2010"	"42 years"	"42"	22	9234	238.2
	"2010"	"2010"	"43 years"	"43"	26	9386	277.0
	"2010"	"2010"	"44 years"	"44"	17	9759	Unreliable
	"2010"	"2010"	"45 years"	"45"	25	10652	234.7
	"2010"	"2010"	"46 years"	"46"	27	11295	239.0
	"2010"	"2010"	"47 years"	"47"	36	11666	308.6
	"2010"	"2010"	"48 years"	"48"	38	11814	321.7
	"2010"	"2010"	"49 years"	"49"	44	12092	363.9
	"2010"	"2010"	"50 years"	"50"	30	12382	242.3
	"2010"	"2010"	"51 years"	"51"	39	11706	333.2
	"2010"	"2010"	"52 years"	"52"	44	11932	368.8
	"2010"	"2010"	"53 years"	"53"	56	11642	481.0
	"2010"	"2010"	"54 years"	"54"	52	11737	443.0
	"2010"	"2010"	"55 years"	"55"	57	11434	498.5
	"2010"	"2010"	"56 years"	"56"	79	11227	703.7
	"2010"	"2010"	"57 years"	"57"	73	10878	671.1
	"2010"	"2010"	"58 years"	"58"	61	10678	571.3
	"2010"	"2010"	"59 years"	"59"	102	10014	1018.6
	"2010"	"2010"	"60 years"	"60"	82	9754	840.7
	"2010"	"2010"	"61 years"	"61"	67	9245	724.7
	"2010"	"2010"	"62 years"	"62"	80	9190	870.5
	"2010"	"2010"	"63 years"	"63"	78	8553	912.0
	"2010"	"2010"	"64 years"	"64"	80	6831	1171.1
	"2010"	"2010"	"65 years"	"65"	108	6722	1606.7
	"2010"	"2010"	"66 years"	"66"	84	6899	1217.6
	"2010"	"2010"	"67 years"	"67"	97	6744	1438.3
	"2010"	"2010"	"68 years"	"68"	90	5968	1508.0
	"2010"	"2010"	"69 years"	"69"	98	5611	1746.6
	"2010"	"2010"	"70 years"	"70"	102	5500	1854.5
	"2010"	"2010"	"71 years"	"71"	88	5241	1679.1
	"2010"	"2010"	"72 years"	"72"	107	5016	2133.2
	"2010"	"2010"	"73 years"	"73"	98	4991	1963.5
	"2010"	"2010"	"74 years"	"74"	147	4935	2978.7
	"2010"	"2010"	"75 years"	"75"	128	4552	2812.0
	"2010"	"2010"	"76 years"	"76"	131	4336	3021.2
	"2010"	"2010"	"77 years"	"77"	139	4303	3230.3
	"2010"	"2010"	"78 years"	"78"	177	4310	4106.7
	"2010"	"2010"	"79 years"	"79"	178	4223	4215.0
	"2010"	"2010"	"80 years"	"80"	196	4061	4826.4
	"2010"	"2010"	"81 years"	"81"	217	3855	5629.1
	"2010"	"2010"	"82 years"	"82"	202	3561	5672.6
	"2010"	"2010"	"83 years"	"83"	210	3387	6200.2
	"2010"	"2010"	"84 years"	"84"	236	3140	7515.9
	"2010"	"2010"	"85 years"	"85"	250	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	230	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	242	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	236	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	217	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	251	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	197	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	184	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	156	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	134	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	125	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	100	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	86	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	80	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	48	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	89	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2010"	"2010"			7100	814180	872.0
	"2011"	"2011"	"< 1 year"	"0"	74	11830	625.5
	"2011"	"2011"	"1 year"	"1"	Suppressed	11652	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	11790	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	12142	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	12177	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	11829	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	11594	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	11407	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	10947	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	10612	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	10803	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	11053	Suppressed
	"2011"	"2011"	"12 years"	"12"	0	10864	Unreliable
	"2011"	"2011"	"13 years"	"13"	Suppressed	10589	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	10787	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	10864	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	10922	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	11294	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	11437	Suppressed
	"2011"	"2011"	"19 years"	"19"	Suppressed	13399	Suppressed
	"2011"	"2011"	"20 years"	"20"	15	11953	Unreliable
	"2011"	"2011"	"21 years"	"21"	Suppressed	12048	Suppressed
	"2011"	"2011"	"22 years"	"22"	17	11568	Unreliable
	"2011"	"2011"	"23 years"	"23"	Suppressed	11488	Suppressed
	"2011"	"2011"	"24 years"	"24"	Suppressed	11121	Suppressed
