"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"46 years"	"46"	34	11781	288.6
	"2015"	"2015"	"47 years"	"47"	36	11732	306.9
	"2015"	"2015"	"48 years"	"48"	46	12234	376.0
	"2015"	"2015"	"49 years"	"49"	41	12671	323.6
	"2015"	"2015"	"50 years"	"50"	50	13383	373.6
	"2015"	"2015"	"51 years"	"51"	65	13600	477.9
	"2015"	"2015"	"52 years"	"52"	70	13573	515.7
	"2015"	"2015"	"53 years"	"53"	91	13659	666.2
	"2015"	"2015"	"54 years"	"54"	83	13702	605.8
	"2015"	"2015"	"55 years"	"55"	97	13632	711.6
	"2015"	"2015"	"56 years"	"56"	96	13555	708.2
	"2015"	"2015"	"57 years"	"57"	104	13530	768.7
	"2015"	"2015"	"58 years"	"58"	106	13424	789.6
	"2015"	"2015"	"59 years"	"59"	124	13079	948.1
	"2015"	"2015"	"60 years"	"60"	106	12728	832.8
	"2015"	"2015"	"61 years"	"61"	99	12180	812.8
	"2015"	"2015"	"62 years"	"62"	128	12308	1040.0
	"2015"	"2015"	"63 years"	"63"	122	11753	1038.0
	"2015"	"2015"	"64 years"	"64"	134	11599	1155.3
	"2015"	"2015"	"65 years"	"65"	133	11243	1183.0
	"2015"	"2015"	"66 years"	"66"	126	11378	1107.4
	"2015"	"2015"	"67 years"	"67"	154	11728	1313.1
	"2015"	"2015"	"68 years"	"68"	157	11932	1315.8
	"2015"	"2015"	"69 years"	"69"	149	8847	1684.2
	"2015"	"2015"	"70 years"	"70"	164	8630	1900.3
	"2015"	"2015"	"71 years"	"71"	185	8525	2170.1
	"2015"	"2015"	"72 years"	"72"	209	8820	2369.6
	"2015"	"2015"	"73 years"	"73"	158	7520	2101.1
	"2015"	"2015"	"74 years"	"74"	173	6844	2527.8
	"2015"	"2015"	"75 years"	"75"	166	6251	2655.6
	"2015"	"2015"	"76 years"	"76"	192	5930	3237.8
	"2015"	"2015"	"77 years"	"77"	207	5585	3706.4
	"2015"	"2015"	"78 years"	"78"	183	5029	3638.9
	"2015"	"2015"	"79 years"	"79"	179	4642	3856.1
	"2015"	"2015"	"80 years"	"80"	232	4438	5227.6
	"2015"	"2015"	"81 years"	"81"	225	3952	5693.3
	"2015"	"2015"	"82 years"	"82"	245	3685	6648.6
	"2015"	"2015"	"83 years"	"83"	240	3622	6626.2
	"2015"	"2015"	"84 years"	"84"	227	3262	6958.9
	"2015"	"2015"	"85 years"	"85"	268	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	250	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	223	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	231	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	218	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	193	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	218	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	192	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	176	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	151	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	135	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	97	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	52	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	45	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	84	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			8582	945934	907.3
	"2016"	"2016"	"< 1 year"	"0"	87	10817	804.3
	"2016"	"2016"	"1 year"	"1"	Suppressed	10896	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	10995	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	10969	Suppressed
	"2016"	"2016"	"4 years"	"4"	0	11157	Unreliable
	"2016"	"2016"	"5 years"	"5"	Suppressed	11451	Suppressed
	"2016"	"2016"	"6 years"	"6"	0	11381	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	11094	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	11404	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	11462	Suppressed
	"2016"	"2016"	"10 years"	"10"	0	11507	Unreliable
	"2016"	"2016"	"11 years"	"11"	Suppressed	11441	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	11587	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	11640	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	11102	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	11709	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	11911	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	11751	Suppressed
	"2016"	"2016"	"18 years"	"18"	11	12763	Unreliable
	"2016"	"2016"	"19 years"	"19"	Suppressed	12355	Suppressed
	"2016"	"2016"	"20 years"	"20"	14	11840	Unreliable
	"2016"	"2016"	"21 years"	"21"	12	11523	Unreliable
	"2016"	"2016"	"22 years"	"22"	13	11748	Unreliable
	"2016"	"2016"	"23 years"	"23"	Suppressed	12366	Suppressed
	"2016"	"2016"	"24 years"	"24"	17	12989	Unreliable
	"2016"	"2016"	"25 years"	"25"	20	13357	149.7
	"2016"	"2016"	"26 years"	"26"	12	13832	Unreliable
	"2016"	"2016"	"27 years"	"27"	23	14279	161.1
	"2016"	"2016"	"28 years"	"28"	18	13588	Unreliable
	"2016"	"2016"	"29 years"	"29"	19	12439	Unreliable
	"2016"	"2016"	"30 years"	"30"	19	12522	Unreliable
	"2016"	"2016"	"31 years"	"31"	25	12296	203.3
	"2016"	"2016"	"32 years"	"32"	22	11770	186.9
	"2016"	"2016"	"33 years"	"33"	15	11783	Unreliable
	"2016"	"2016"	"34 years"	"34"	31	11635	266.4
	"2016"	"2016"	"35 years"	"35"	19	11609	Unreliable
	"2016"	"2016"	"36 years"	"36"	26	12035	216.0
	"2016"	"2016"	"37 years"	"37"	21	11137	188.6
	"2016"	"2016"	"38 years"	"38"	21	11033	190.3
	"2016"	"2016"	"39 years"	"39"	16	10698	Unreliable
	"2016"	"2016"	"40 years"	"40"	13	10177	Unreliable
	"2016"	"2016"	"41 years"	"41"	19	10631	Unreliable
	"2016"	"2016"	"42 years"	"42"	31	10245	302.6
	"2016"	"2016"	"43 years"	"43"	22	10643	206.7
	"2016"	"2016"	"44 years"	"44"	39	11217	347.7
	"2016"	"2016"	"45 years"	"45"	48	12326	389.4
	"2016"	"2016"	"46 years"	"46"	32	12429	257.5
	"2016"	"2016"	"47 years"	"47"	31	11883	260.9
	"2016"	"2016"	"48 years"	"48"	50	11813	423.3
	"2016"	"2016"	"49 years"	"49"	40	12239	326.8
	"2016"	"2016"	"50 years"	"50"	60	12674	473.4
	"2016"	"2016"	"51 years"	"51"	55	13399	410.5
	"2016"	"2016"	"52 years"	"52"	63	13569	464.3
	"2016"	"2016"	"53 years"	"53"	66	13635	484.0
	"2016"	"2016"	"54 years"	"54"	92	13719	670.6
	"2016"	"2016"	"55 years"	"55"	107	13708	780.6
	"2016"	"2016"	"56 years"	"56"	94	13712	685.5
	"2016"	"2016"	"57 years"	"57"	83	13577	611.3
	"2016"	"2016"	"58 years"	"58"	116	13585	853.9
	"2016"	"2016"	"59 years"	"59"	116	13429	863.8
	"2016"	"2016"	"60 years"	"60"	111	13117	846.2
	"2016"	"2016"	"61 years"	"61"	130	12822	1013.9
	"2016"	"2016"	"62 years"	"62"	117	12404	943.2
	"2016"	"2016"	"63 years"	"63"	135	12474	1082.3
	"2016"	"2016"	"64 years"	"64"	135	11817	1142.4
	"2016"	"2016"	"65 years"	"65"	148	11738	1260.9
	"2016"	"2016"	"66 years"	"66"	150	11355	1321.0
	"2016"	"2016"	"67 years"	"67"	174	11461	1518.2
	"2016"	"2016"	"68 years"	"68"	179	11700	1529.9
	"2016"	"2016"	"69 years"	"69"	207	11858	1745.7
	"2016"	"2016"	"70 years"	"70"	153	8769	1744.8
	"2016"	"2016"	"71 years"	"71"	168	8542	1966.8
	"2016"	"2016"	"72 years"	"72"	187	8432	2217.7
	"2016"	"2016"	"73 years"	"73"	222	8688	2555.2
	"2016"	"2016"	"74 years"	"74"	176	7418	2372.6
	"2016"	"2016"	"75 years"	"75"	205	6732	3045.2
	"2016"	"2016"	"76 years"	"76"	212	6028	3516.9
	"2016"	"2016"	"77 years"	"77"	191	5722	3338.0
	"2016"	"2016"	"78 years"	"78"	213	5362	3972.4
	"2016"	"2016"	"79 years"	"79"	198	4818	4109.6
	"2016"	"2016"	"80 years"	"80"	216	4452	4851.8
	"2016"	"2016"	"81 years"	"81"	234	4216	5550.3
	"2016"	"2016"	"82 years"	"82"	210	3717	5649.7
	"2016"	"2016"	"83 years"	"83"	232	3480	6666.7
	"2016"	"2016"	"84 years"	"84"	255	3375	7555.6
	"2016"	"2016"	"85 years"	"85"	265	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	234	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	233	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	242	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	212	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	212	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	172	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	162	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	120	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	96	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	70	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	55	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	51	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	80	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			8874	952065	932.1
	"2017"	"2017"	"< 1 year"	"0"	72	10956	657.2
	"2017"	"2017"	"1 year"	"1"	Suppressed	10987	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	11041	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	11066	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	10942	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	11279	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	11412	Suppressed
	"2017"	"2017"	"7 years"	"7"	0	11295	Unreliable
	"2017"	"2017"	"8 years"	"8"	0	11235	Unreliable
	"2017"	"2017"	"9 years"	"9"	0	11450	Unreliable
	"2017"	"2017"	"10 years"	"10"	Suppressed	11462	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	11550	Suppressed
	"2017"	"2017"	"12 years"	"12"	0	11460	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	11561	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	11571	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	11550	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	11664	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	12003	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	12677	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	12647	Suppressed
	"2017"	"2017"	"20 years"	"20"	Suppressed	11808	Suppressed
	"2017"	"2017"	"21 years"	"21"	Suppressed	11096	Suppressed
	"2017"	"2017"	"22 years"	"22"	28	11700	239.3
	"2017"	"2017"	"23 years"	"23"	19	12367	Unreliable
	"2017"	"2017"	"24 years"	"24"	17	12679	Unreliable
	"2017"	"2017"	"25 years"	"25"	22	13160	167.2
	"2017"	"2017"	"26 years"	"26"	14	13894	Unreliable
	"2017"	"2017"	"27 years"	"27"	17	14148	Unreliable
	"2017"	"2017"	"28 years"	"28"	27	13847	195.0
	"2017"	"2017"	"29 years"	"29"	23	13201	174.2
	"2017"	"2017"	"30 years"	"30"	20	12439	160.8
	"2017"	"2017"	"31 years"	"31"	23	12376	185.8
	"2017"	"2017"	"32 years"	"32"	20	12369	161.7
	"2017"	"2017"	"33 years"	"33"	23	11850	194.1
	"2017"	"2017"	"34 years"	"34"	24	11994	200.1
	"2017"	"2017"	"35 years"	"35"	24	11727	204.7
	"2017"	"2017"	"36 years"	"36"	25	11619	215.2
	"2017"	"2017"	"37 years"	"37"	22	11976	183.7
	"2017"	"2017"	"38 years"	"38"	16	11405	Unreliable
	"2017"	"2017"	"39 years"	"39"	24	11168	214.9
	"2017"	"2017"	"40 years"	"40"	22	10664	206.3
	"2017"	"2017"	"41 years"	"41"	29	10217	283.8
	"2017"	"2017"	"42 years"	"42"	25	10575	236.4
	"2017"	"2017"	"43 years"	"43"	30	10246	292.8
	"2017"	"2017"	"44 years"	"44"	33	10719	307.9
	"2017"	"2017"	"45 years"	"45"	28	11191	250.2
	"2017"	"2017"	"46 years"	"46"	49	12172	402.6
	"2017"	"2017"	"47 years"	"47"	52	12600	412.7
	"2017"	"2017"	"48 years"	"48"	49	11884	412.3
	"2017"	"2017"	"49 years"	"49"	53	11877	446.2
	"2017"	"2017"	"50 years"	"50"	47	12317	381.6
	"2017"	"2017"	"51 years"	"51"	52	12674	410.3
	"2017"	"2017"	"52 years"	"52"	78	13402	582.0
	"2017"	"2017"	"53 years"	"53"	74	13646	542.3
	"2017"	"2017"	"54 years"	"54"	85	13770	617.3
	"2017"	"2017"	"55 years"	"55"	87	13651	637.3
	"2017"	"2017"	"56 years"	"56"	102	13812	738.5
	"2017"	"2017"	"57 years"	"57"	113	13781	820.0
	"2017"	"2017"	"58 years"	"58"	132	13535	975.2
	"2017"	"2017"	"59 years"	"59"	138	13777	1001.7
	"2017"	"2017"	"60 years"	"60"	138	13506	1021.8
	"2017"	"2017"	"61 years"	"61"	115	13175	872.9
	"2017"	"2017"	"62 years"	"62"	117	12957	903.0
	"2017"	"2017"	"63 years"	"63"	145	12550	1155.4
	"2017"	"2017"	"64 years"	"64"	144	12482	1153.7
	"2017"	"2017"	"65 years"	"65"	135	12104	1115.3
	"2017"	"2017"	"66 years"	"66"	146	11673	1250.7
	"2017"	"2017"	"67 years"	"67"	184	11561	1591.6
	"2017"	"2017"	"68 years"	"68"	170	11421	1488.5
	"2017"	"2017"	"69 years"	"69"	203	11467	1770.3
	"2017"	"2017"	"70 years"	"70"	205	12163	1685.4
	"2017"	"2017"	"71 years"	"71"	182	8732	2084.3
	"2017"	"2017"	"72 years"	"72"	196	8511	2302.9
	"2017"	"2017"	"73 years"	"73"	205	8296	2471.1
	"2017"	"2017"	"74 years"	"74"	256	8619	2970.2
	"2017"	"2017"	"75 years"	"75"	201	7379	2723.9
	"2017"	"2017"	"76 years"	"76"	217	6580	3297.9
	"2017"	"2017"	"77 years"	"77"	210	5901	3558.7
	"2017"	"2017"	"78 years"	"78"	175	5459	3205.7
	"2017"	"2017"	"79 years"	"79"	196	5222	3753.4
	"2017"	"2017"	"80 years"	"80"	206	4582	4495.9
	"2017"	"2017"	"81 years"	"81"	226	4283	5276.7
	"2017"	"2017"	"82 years"	"82"	201	3973	5059.1
	"2017"	"2017"	"83 years"	"83"	248	3440	7209.3
	"2017"	"2017"	"84 years"	"84"	258	3246	7948.2
	"2017"	"2017"	"85 years"	"85"	261	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	248	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	253	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	254	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	252	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	192	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	183	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	201	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	176	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	161	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	147	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	100	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	77	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	56	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	94	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			9178	961939	954.1
	"2018"	"2018"	"< 1 year"	"0"	62	10645	582.4
	"2018"	"2018"	"1 year"	"1"	Suppressed	10892	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	11126	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	11092	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	11056	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	11018	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	11303	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	11398	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	11275	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	11253	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	11508	Suppressed
	"2018"	"2018"	"11 years"	"11"	0	11502	Unreliable
	"2018"	"2018"	"12 years"	"12"	Suppressed	11599	Suppressed
	"2018"	"2018"	"13 years"	"13"	0	11481	Unreliable
	"2018"	"2018"	"14 years"	"14"	Suppressed	11564	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	11674	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	11548	Suppressed
	"2018"	"2018"	"17 years"	"17"	0	11682	Unreliable
	"2018"	"2018"	"18 years"	"18"	14	12942	Unreliable
	"2018"	"2018"	"19 years"	"19"	12	12517	Unreliable
	"2018"	"2018"	"20 years"	"20"	Suppressed	11935	Suppressed
	"2018"	"2018"	"21 years"	"21"	11	11093	Unreliable
	"2018"	"2018"	"22 years"	"22"	10	11089	Unreliable
	"2018"	"2018"	"23 years"	"23"	15	11816	Unreliable
	"2018"	"2018"	"24 years"	"24"	17	12416	Unreliable
	"2018"	"2018"	"25 years"	"25"	17	12604	Unreliable
	"2018"	"2018"	"26 years"	"26"	25	12956	193.0
	"2018"	"2018"	"27 years"	"27"	23	13726	167.6
	"2018"	"2018"	"28 years"	"28"	35	13899	251.8
	"2018"	"2018"	"29 years"	"29"	19	13795	Unreliable
	"2018"	"2018"	"30 years"	"30"	27	13100	206.1
	"2018"	"2018"	"31 years"	"31"	18	12444	Unreliable
	"2018"	"2018"	"32 years"	"32"	28	12254	228.5
	"2018"	"2018"	"33 years"	"33"	22	12429	177.0
	"2018"	"2018"	"34 years"	"34"	21	11856	177.1
	"2018"	"2018"	"35 years"	"35"	28	12054	232.3
	"2018"	"2018"	"36 years"	"36"	24	11736	204.5
	"2018"	"2018"	"37 years"	"37"	31	11629	266.6
	"2018"	"2018"	"38 years"	"38"	28	11981	233.7
	"2018"	"2018"	"39 years"	"39"	41	11450	358.1
	"2018"	"2018"	"40 years"	"40"	28	11058	253.2
	"2018"	"2018"	"41 years"	"41"	25	10588	236.1
	"2018"	"2018"	"42 years"	"42"	23	10150	226.6
	"2018"	"2018"	"43 years"	"43"	32	10548	303.4
	"2018"	"2018"	"44 years"	"44"	31	10274	301.7
	"2018"	"2018"	"45 years"	"45"	31	10612	292.1
	"2018"	"2018"	"46 years"	"46"	21	11165	188.1
	"2018"	"2018"	"47 years"	"47"	41	12172	336.8
	"2018"	"2018"	"48 years"	"48"	46	12623	364.4
	"2018"	"2018"	"49 years"	"49"	50	11860	421.6
	"2018"	"2018"	"50 years"	"50"	76	11895	638.9
	"2018"	"2018"	"51 years"	"51"	65	12326	527.3
	"2018"	"2018"	"52 years"	"52"	71	12695	559.3
	"2018"	"2018"	"53 years"	"53"	67	13461	497.7
	"2018"	"2018"	"54 years"	"54"	87	13682	635.9
	"2018"	"2018"	"55 years"	"55"	98	13735	713.5
	"2018"	"2018"	"56 years"	"56"	89	13691	650.1
	"2018"	"2018"	"57 years"	"57"	116	13859	837.0
	"2018"	"2018"	"58 years"	"58"	126	13932	904.4
	"2018"	"2018"	"59 years"	"59"	118	13576	869.2
	"2018"	"2018"	"60 years"	"60"	120	13908	862.8
	"2018"	"2018"	"61 years"	"61"	100	13603	735.1
	"2018"	"2018"	"62 years"	"62"	133	13363	995.3
	"2018"	"2018"	"63 years"	"63"	119	13187	902.4
	"2018"	"2018"	"64 years"	"64"	144	12785	1126.3
	"2018"	"2018"	"65 years"	"65"	159	12666	1255.3
	"2018"	"2018"	"66 years"	"66"	171	12193	1402.4
	"2018"	"2018"	"67 years"	"67"	158	11739	1345.9
	"2018"	"2018"	"68 years"	"68"	141	11558	1219.9
	"2018"	"2018"	"69 years"	"69"	181	11358	1593.6
	"2018"	"2018"	"70 years"	"70"	201	11423	1759.6
	"2018"	"2018"	"71 years"	"71"	215	12100	1776.9
	"2018"	"2018"	"72 years"	"72"	202	8659	2332.8
	"2018"	"2018"	"73 years"	"73"	180	8350	2155.7
	"2018"	"2018"	"74 years"	"74"	200	8148	2454.6
	"2018"	"2018"	"75 years"	"75"	269	8411	3198.2
	"2018"	"2018"	"76 years"	"76"	210	7180	2924.8
	"2018"	"2018"	"77 years"	"77"	238	6316	3768.2
	"2018"	"2018"	"78 years"	"78"	213	5683	3748.0
	"2018"	"2018"	"79 years"	"79"	225	5215	4314.5
	"2018"	"2018"	"80 years"	"80"	229	4965	4612.3
	"2018"	"2018"	"81 years"	"81"	235	4331	5426.0
	"2018"	"2018"	"82 years"	"82"	231	4021	5744.8
	"2018"	"2018"	"83 years"	"83"	230	3734	6159.6
	"2018"	"2018"	"84 years"	"84"	227	3199	7096.0
	"2018"	"2018"	"85 years"	"85"	261	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	289	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	282	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	257	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	261	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	270	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	190	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	199	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	179	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	173	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	105	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	89	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	64	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	87	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			9433	967171	975.3
	"2019"	"2019"	"< 1 year"	"0"	66	10618	621.6
	"2019"	"2019"	"1 year"	"1"	11	10671	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	11061	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	11239	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	11130	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	11106	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	11061	Suppressed
	"2019"	"2019"	"7 years"	"7"	0	11372	Unreliable
	"2019"	"2019"	"8 years"	"8"	Suppressed	11448	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	11325	Suppressed
	"2019"	"2019"	"10 years"	"10"	0	11313	Unreliable
	"2019"	"2019"	"11 years"	"11"	Suppressed	11613	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	11558	Suppressed
	"2019"	"2019"	"13 years"	"13"	0	11646	Unreliable
	"2019"	"2019"	"14 years"	"14"	Suppressed	11533	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	11654	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	11648	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	11576	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	12590	Suppressed
	"2019"	"2019"	"19 years"	"19"	14	12750	Unreliable
	"2019"	"2019"	"20 years"	"20"	12	11785	Unreliable
	"2019"	"2019"	"21 years"	"21"	Suppressed	11267	Suppressed
	"2019"	"2019"	"22 years"	"22"	Suppressed	11107	Suppressed
	"2019"	"2019"	"23 years"	"23"	18	11172	Unreliable
	"2019"	"2019"	"24 years"	"24"	11	11823	Unreliable
	"2019"	"2019"	"25 years"	"25"	20	12347	162.0
	"2019"	"2019"	"26 years"	"26"	24	12463	192.6
	"2019"	"2019"	"27 years"	"27"	11	12946	Unreliable
	"2019"	"2019"	"28 years"	"28"	25	13685	182.7
	"2019"	"2019"	"29 years"	"29"	31	13870	223.5
	"2019"	"2019"	"30 years"	"30"	33	13712	240.7
	"2019"	"2019"	"31 years"	"31"	25	13093	190.9
	"2019"	"2019"	"32 years"	"32"	23	12335	186.5
	"2019"	"2019"	"33 years"	"33"	31	12259	252.9
	"2019"	"2019"	"34 years"	"34"	31	12370	250.6
	"2019"	"2019"	"35 years"	"35"	42	11921	352.3
	"2019"	"2019"	"36 years"	"36"	24	12116	198.1
	"2019"	"2019"	"37 years"	"37"	34	11786	288.5
	"2019"	"2019"	"38 years"	"38"	35	11660	300.2
	"2019"	"2019"	"39 years"	"39"	31	11891	260.7
	"2019"	"2019"	"40 years"	"40"	29	11374	255.0
	"2019"	"2019"	"41 years"	"41"	27	10997	245.5
	"2019"	"2019"	"42 years"	"42"	35	10635	329.1
	"2019"	"2019"	"43 years"	"43"	27	10145	266.1
	"2019"	"2019"	"44 years"	"44"	31	10576	293.1
	"2019"	"2019"	"45 years"	"45"	25	10236	244.2
	"2019"	"2019"	"46 years"	"46"	38	10570	359.5
	"2019"	"2019"	"47 years"	"47"	42	11144	376.9
	"2019"	"2019"	"48 years"	"48"	52	12172	427.2
	"2019"	"2019"	"49 years"	"49"	54	12563	429.8
	"2019"	"2019"	"50 years"	"50"	51	11768	433.4
	"2019"	"2019"	"51 years"	"51"	49	11876	412.6
	"2019"	"2019"	"52 years"	"52"	69	12262	562.7
	"2019"	"2019"	"53 years"	"53"	73	12764	571.9
	"2019"	"2019"	"54 years"	"54"	63	13526	465.8
	"2019"	"2019"	"55 years"	"55"	91	13673	665.5
	"2019"	"2019"	"56 years"	"56"	84	13894	604.6
	"2019"	"2019"	"57 years"	"57"	85	13720	619.5
	"2019"	"2019"	"58 years"	"58"	131	14014	934.8
	"2019"	"2019"	"59 years"	"59"	124	14014	884.8
	"2019"	"2019"	"60 years"	"60"	116	13646	850.1
	"2019"	"2019"	"61 years"	"61"	148	14077	1051.4
	"2019"	"2019"	"62 years"	"62"	139	13775	1009.1
