"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"73 years"	"73"	849	30416	2791.3
	"2011"	"2011"	"74 years"	"74"	809	27792	2910.9
	"2011"	"2011"	"75 years"	"75"	881	26842	3282.2
	"2011"	"2011"	"76 years"	"76"	930	25742	3612.8
	"2011"	"2011"	"77 years"	"77"	925	22874	4043.9
	"2011"	"2011"	"78 years"	"78"	996	21870	4554.2
	"2011"	"2011"	"79 years"	"79"	1017	20031	5077.1
	"2011"	"2011"	"80 years"	"80"	1079	18675	5777.8
	"2011"	"2011"	"81 years"	"81"	1084	17291	6269.2
	"2011"	"2011"	"82 years"	"82"	1115	15938	6995.9
	"2011"	"2011"	"83 years"	"83"	1112	14946	7440.1
	"2011"	"2011"	"84 years"	"84"	1146	13539	8464.4
	"2011"	"2011"	"85 years"	"85"	1112	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1178	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1185	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	1093	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	990	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	1010	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	867	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	691	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	611	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	523	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	464	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	348	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	264	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	219	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	140	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	245	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			42072	4679230	899.1
	"2012"	"2012"	"< 1 year"	"0"	436	57557	757.5
	"2012"	"2012"	"1 year"	"1"	30	57177	52.5
	"2012"	"2012"	"2 years"	"2"	15	59572	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	60413	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	61682	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	62947	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	60502	Suppressed
	"2012"	"2012"	"7 years"	"7"	13	59903	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	59518	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	59245	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	59504	Suppressed
	"2012"	"2012"	"11 years"	"11"	10	61003	Unreliable
	"2012"	"2012"	"12 years"	"12"	Suppressed	62639	Suppressed
	"2012"	"2012"	"13 years"	"13"	14	60170	Unreliable
	"2012"	"2012"	"14 years"	"14"	14	59955	Unreliable
	"2012"	"2012"	"15 years"	"15"	15	59146	Unreliable
	"2012"	"2012"	"16 years"	"16"	19	58776	Unreliable
	"2012"	"2012"	"17 years"	"17"	39	60381	64.6
	"2012"	"2012"	"18 years"	"18"	45	65475	68.7
	"2012"	"2012"	"19 years"	"19"	61	69388	87.9
	"2012"	"2012"	"20 years"	"20"	52	69045	75.3
	"2012"	"2012"	"21 years"	"21"	61	71830	84.9
	"2012"	"2012"	"22 years"	"22"	73	72753	100.3
	"2012"	"2012"	"23 years"	"23"	83	70141	118.3
	"2012"	"2012"	"24 years"	"24"	71	65779	107.9
	"2012"	"2012"	"25 years"	"25"	79	62960	125.5
	"2012"	"2012"	"26 years"	"26"	62	61654	100.6
	"2012"	"2012"	"27 years"	"27"	67	61966	108.1
	"2012"	"2012"	"28 years"	"28"	75	60380	124.2
	"2012"	"2012"	"29 years"	"29"	84	60728	138.3
	"2012"	"2012"	"30 years"	"30"	101	60750	166.3
	"2012"	"2012"	"31 years"	"31"	95	60414	157.2
	"2012"	"2012"	"32 years"	"32"	72	61365	117.3
	"2012"	"2012"	"33 years"	"33"	84	59255	141.8
	"2012"	"2012"	"34 years"	"34"	84	57936	145.0
	"2012"	"2012"	"35 years"	"35"	83	57143	145.2
	"2012"	"2012"	"36 years"	"36"	92	54578	168.6
	"2012"	"2012"	"37 years"	"37"	96	56913	168.7
	"2012"	"2012"	"38 years"	"38"	103	56895	181.0
	"2012"	"2012"	"39 years"	"39"	122	58286	209.3
	"2012"	"2012"	"40 years"	"40"	117	60571	193.2
	"2012"	"2012"	"41 years"	"41"	138	63880	216.0
	"2012"	"2012"	"42 years"	"42"	186	63836	291.4
	"2012"	"2012"	"43 years"	"43"	168	61275	274.2
	"2012"	"2012"	"44 years"	"44"	196	59517	329.3
	"2012"	"2012"	"45 years"	"45"	224	59829	374.4
	"2012"	"2012"	"46 years"	"46"	214	61819	346.2
	"2012"	"2012"	"47 years"	"47"	271	65518	413.6
	"2012"	"2012"	"48 years"	"48"	332	67480	492.0
	"2012"	"2012"	"49 years"	"49"	355	66321	535.3
	"2012"	"2012"	"50 years"	"50"	385	66092	582.5
	"2012"	"2012"	"51 years"	"51"	441	67351	654.8
	"2012"	"2012"	"52 years"	"52"	388	67122	578.1
	"2012"	"2012"	"53 years"	"53"	415	65360	634.9
	"2012"	"2012"	"54 years"	"54"	464	65846	704.7
	"2012"	"2012"	"55 years"	"55"	534	65941	809.8
	"2012"	"2012"	"56 years"	"56"	538	63832	842.8
	"2012"	"2012"	"57 years"	"57"	547	64250	851.4
	"2012"	"2012"	"58 years"	"58"	595	62377	953.9
	"2012"	"2012"	"59 years"	"59"	634	60936	1040.4
	"2012"	"2012"	"60 years"	"60"	688	59521	1155.9
	"2012"	"2012"	"61 years"	"61"	693	58714	1180.3
	"2012"	"2012"	"62 years"	"62"	667	58554	1139.1
	"2012"	"2012"	"63 years"	"63"	745	57683	1291.5
	"2012"	"2012"	"64 years"	"64"	756	58915	1283.2
	"2012"	"2012"	"65 years"	"65"	877	62307	1407.5
	"2012"	"2012"	"66 years"	"66"	677	46315	1461.7
	"2012"	"2012"	"67 years"	"67"	815	46205	1763.9
	"2012"	"2012"	"68 years"	"68"	851	44993	1891.4
	"2012"	"2012"	"69 years"	"69"	922	45765	2014.6
	"2012"	"2012"	"70 years"	"70"	815	39984	2038.3
	"2012"	"2012"	"71 years"	"71"	857	36762	2331.2
	"2012"	"2012"	"72 years"	"72"	898	34066	2636.1
	"2012"	"2012"	"73 years"	"73"	867	31044	2792.8
	"2012"	"2012"	"74 years"	"74"	902	29624	3044.8
	"2012"	"2012"	"75 years"	"75"	914	27060	3377.7
	"2012"	"2012"	"76 years"	"76"	953	25990	3666.8
	"2012"	"2012"	"77 years"	"77"	961	24705	3889.9
	"2012"	"2012"	"78 years"	"78"	1016	21971	4624.3
	"2012"	"2012"	"79 years"	"79"	1021	20871	4892.0
	"2012"	"2012"	"80 years"	"80"	1063	19078	5571.9
	"2012"	"2012"	"81 years"	"81"	1057	17621	5998.5
	"2012"	"2012"	"82 years"	"82"	1108	16322	6788.4
	"2012"	"2012"	"83 years"	"83"	1073	14889	7206.7
	"2012"	"2012"	"84 years"	"84"	1132	13784	8212.4
	"2012"	"2012"	"85 years"	"85"	1144	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1149	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1152	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1084	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1123	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	1021	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	935	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	814	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	633	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	551	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	435	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	359	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	274	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	212	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	142	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	300	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			43198	4723723	914.5
	"2013"	"2013"	"< 1 year"	"0"	389	57412	677.6
	"2013"	"2013"	"1 year"	"1"	30	57700	52.0
	"2013"	"2013"	"2 years"	"2"	20	57604	34.7
	"2013"	"2013"	"3 years"	"3"	13	59384	Unreliable
	"2013"	"2013"	"4 years"	"4"	Suppressed	60216	Suppressed
	"2013"	"2013"	"5 years"	"5"	13	61903	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	62580	Suppressed
	"2013"	"2013"	"7 years"	"7"	11	60995	Unreliable
	"2013"	"2013"	"8 years"	"8"	Suppressed	60067	Suppressed
	"2013"	"2013"	"9 years"	"9"	10	59963	Unreliable
	"2013"	"2013"	"10 years"	"10"	Suppressed	59406	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	59530	Suppressed
	"2013"	"2013"	"12 years"	"12"	10	61303	Unreliable
	"2013"	"2013"	"13 years"	"13"	10	62590	Unreliable
	"2013"	"2013"	"14 years"	"14"	14	60529	Unreliable
	"2013"	"2013"	"15 years"	"15"	11	60134	Unreliable
	"2013"	"2013"	"16 years"	"16"	21	59241	35.4
	"2013"	"2013"	"17 years"	"17"	30	59241	50.6
	"2013"	"2013"	"18 years"	"18"	41	63757	64.3
	"2013"	"2013"	"19 years"	"19"	40	68971	58.0
	"2013"	"2013"	"20 years"	"20"	67	69025	97.1
	"2013"	"2013"	"21 years"	"21"	74	70761	104.6
	"2013"	"2013"	"22 years"	"22"	58	72468	80.0
	"2013"	"2013"	"23 years"	"23"	79	73468	107.5
	"2013"	"2013"	"24 years"	"24"	71	69606	102.0
	"2013"	"2013"	"25 years"	"25"	67	65522	102.3
	"2013"	"2013"	"26 years"	"26"	63	62383	101.0
	"2013"	"2013"	"27 years"	"27"	80	61195	130.7
	"2013"	"2013"	"28 years"	"28"	61	61473	99.2
	"2013"	"2013"	"29 years"	"29"	63	60011	105.0
	"2013"	"2013"	"30 years"	"30"	82	61077	134.3
	"2013"	"2013"	"31 years"	"31"	86	61123	140.7
	"2013"	"2013"	"32 years"	"32"	77	60461	127.4
	"2013"	"2013"	"33 years"	"33"	98	61883	158.4
	"2013"	"2013"	"34 years"	"34"	98	59088	165.9
	"2013"	"2013"	"35 years"	"35"	92	58412	157.5
	"2013"	"2013"	"36 years"	"36"	101	57266	176.4
	"2013"	"2013"	"37 years"	"37"	103	54998	187.3
	"2013"	"2013"	"38 years"	"38"	113	56921	198.5
	"2013"	"2013"	"39 years"	"39"	124	56808	218.3
	"2013"	"2013"	"40 years"	"40"	134	58578	228.8
	"2013"	"2013"	"41 years"	"41"	162	61290	264.3
	"2013"	"2013"	"42 years"	"42"	152	64602	235.3
	"2013"	"2013"	"43 years"	"43"	184	64495	285.3
	"2013"	"2013"	"44 years"	"44"	205	61400	333.9
	"2013"	"2013"	"45 years"	"45"	204	60013	339.9
	"2013"	"2013"	"46 years"	"46"	228	60273	378.3
	"2013"	"2013"	"47 years"	"47"	258	61869	417.0
	"2013"	"2013"	"48 years"	"48"	300	66014	454.4
	"2013"	"2013"	"49 years"	"49"	344	67510	509.6
	"2013"	"2013"	"50 years"	"50"	355	66929	530.4
	"2013"	"2013"	"51 years"	"51"	384	66618	576.4
	"2013"	"2013"	"52 years"	"52"	417	67640	616.5
	"2013"	"2013"	"53 years"	"53"	464	67571	686.7
	"2013"	"2013"	"54 years"	"54"	507	65732	771.3
	"2013"	"2013"	"55 years"	"55"	516	66112	780.5
	"2013"	"2013"	"56 years"	"56"	620	66061	938.5
	"2013"	"2013"	"57 years"	"57"	557	64066	869.4
	"2013"	"2013"	"58 years"	"58"	617	64397	958.1
	"2013"	"2013"	"59 years"	"59"	690	62510	1103.8
	"2013"	"2013"	"60 years"	"60"	671	61143	1097.4
	"2013"	"2013"	"61 years"	"61"	702	59824	1173.4
	"2013"	"2013"	"62 years"	"62"	687	59108	1162.3
	"2013"	"2013"	"63 years"	"63"	748	58779	1272.6
	"2013"	"2013"	"64 years"	"64"	775	58062	1334.8
	"2013"	"2013"	"65 years"	"65"	849	58880	1441.9
	"2013"	"2013"	"66 years"	"66"	947	61754	1533.5
	"2013"	"2013"	"67 years"	"67"	792	46018	1721.1
	"2013"	"2013"	"68 years"	"68"	855	45748	1868.9
	"2013"	"2013"	"69 years"	"69"	887	44405	1997.5
	"2013"	"2013"	"70 years"	"70"	935	45198	2068.7
	"2013"	"2013"	"71 years"	"71"	882	39301	2244.2
	"2013"	"2013"	"72 years"	"72"	935	35863	2607.1
	"2013"	"2013"	"73 years"	"73"	929	33362	2784.6
	"2013"	"2013"	"74 years"	"74"	929	30395	3056.4
	"2013"	"2013"	"75 years"	"75"	940	28735	3271.3
	"2013"	"2013"	"76 years"	"76"	979	26176	3740.1
	"2013"	"2013"	"77 years"	"77"	1019	24883	4095.2
	"2013"	"2013"	"78 years"	"78"	1148	23706	4842.7
	"2013"	"2013"	"79 years"	"79"	1035	20946	4941.3
	"2013"	"2013"	"80 years"	"80"	1109	19827	5593.4
	"2013"	"2013"	"81 years"	"81"	1138	18142	6272.7
	"2013"	"2013"	"82 years"	"82"	1206	16696	7223.3
	"2013"	"2013"	"83 years"	"83"	1137	15336	7413.9
	"2013"	"2013"	"84 years"	"84"	1158	13671	8470.5
	"2013"	"2013"	"85 years"	"85"	1124	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1125	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1101	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1194	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1078	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	973	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	966	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	846	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	732	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	597	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	468	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	359	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	297	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	220	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	167	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	292	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			44582	4774839	933.7
	"2014"	"2014"	"< 1 year"	"0"	372	57439	647.6
	"2014"	"2014"	"1 year"	"1"	29	57076	50.8
	"2014"	"2014"	"2 years"	"2"	17	57999	Unreliable
	"2014"	"2014"	"3 years"	"3"	21	58030	36.2
	"2014"	"2014"	"4 years"	"4"	11	59975	Unreliable
	"2014"	"2014"	"5 years"	"5"	Suppressed	60673	Suppressed
	"2014"	"2014"	"6 years"	"6"	10	62456	Unreliable
	"2014"	"2014"	"7 years"	"7"	13	63155	Unreliable
	"2014"	"2014"	"8 years"	"8"	10	61415	Unreliable
	"2014"	"2014"	"9 years"	"9"	Suppressed	60512	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	60375	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	59820	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	59939	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	61650	Suppressed
	"2014"	"2014"	"14 years"	"14"	11	62829	Unreliable
	"2014"	"2014"	"15 years"	"15"	12	61027	Unreliable
	"2014"	"2014"	"16 years"	"16"	25	60445	41.4
	"2014"	"2014"	"17 years"	"17"	48	59933	80.1
	"2014"	"2014"	"18 years"	"18"	41	62432	65.7
	"2014"	"2014"	"19 years"	"19"	67	66839	100.2
	"2014"	"2014"	"20 years"	"20"	50	67613	74.0
	"2014"	"2014"	"21 years"	"21"	77	68799	111.9
	"2014"	"2014"	"22 years"	"22"	78	70317	110.9
	"2014"	"2014"	"23 years"	"23"	77	72620	106.0
	"2014"	"2014"	"24 years"	"24"	93	73356	126.8
	"2014"	"2014"	"25 years"	"25"	87	69870	124.5
	"2014"	"2014"	"26 years"	"26"	60	65693	91.3
	"2014"	"2014"	"27 years"	"27"	76	62799	121.0
	"2014"	"2014"	"28 years"	"28"	77	61672	124.9
	"2014"	"2014"	"29 years"	"29"	94	61710	152.3
	"2014"	"2014"	"30 years"	"30"	68	60430	112.5
	"2014"	"2014"	"31 years"	"31"	85	61318	138.6
	"2014"	"2014"	"32 years"	"32"	101	61383	164.5
	"2014"	"2014"	"33 years"	"33"	100	61053	163.8
	"2014"	"2014"	"34 years"	"34"	105	62143	169.0
	"2014"	"2014"	"35 years"	"35"	88	59443	148.0
	"2014"	"2014"	"36 years"	"36"	90	58529	153.8
	"2014"	"2014"	"37 years"	"37"	107	57528	186.0
	"2014"	"2014"	"38 years"	"38"	116	55502	209.0
	"2014"	"2014"	"39 years"	"39"	137	57400	238.7
	"2014"	"2014"	"40 years"	"40"	137	56980	240.4
	"2014"	"2014"	"41 years"	"41"	145	58960	245.9
	"2014"	"2014"	"42 years"	"42"	139	61585	225.7
	"2014"	"2014"	"43 years"	"43"	194	64985	298.5
	"2014"	"2014"	"44 years"	"44"	203	64697	313.8
	"2014"	"2014"	"45 years"	"45"	189	61820	305.7
	"2014"	"2014"	"46 years"	"46"	207	60239	343.6
	"2014"	"2014"	"47 years"	"47"	243	60503	401.6
	"2014"	"2014"	"48 years"	"48"	271	62324	434.8
	"2014"	"2014"	"49 years"	"49"	335	66274	505.5
	"2014"	"2014"	"50 years"	"50"	359	67813	529.4
	"2014"	"2014"	"51 years"	"51"	419	67264	622.9
	"2014"	"2014"	"52 years"	"52"	452	66772	676.9
	"2014"	"2014"	"53 years"	"53"	507	67914	746.5
	"2014"	"2014"	"54 years"	"54"	489	67983	719.3
	"2014"	"2014"	"55 years"	"55"	522	65963	791.4
	"2014"	"2014"	"56 years"	"56"	577	66615	866.2
	"2014"	"2014"	"57 years"	"57"	645	66288	973.0
	"2014"	"2014"	"58 years"	"58"	681	64325	1058.7
	"2014"	"2014"	"59 years"	"59"	618	64561	957.2
	"2014"	"2014"	"60 years"	"60"	734	62964	1165.7
	"2014"	"2014"	"61 years"	"61"	737	61516	1198.1
	"2014"	"2014"	"62 years"	"62"	775	60229	1286.8
	"2014"	"2014"	"63 years"	"63"	751	59484	1262.5
	"2014"	"2014"	"64 years"	"64"	824	59362	1388.1
	"2014"	"2014"	"65 years"	"65"	848	58430	1451.3
	"2014"	"2014"	"66 years"	"66"	894	59228	1509.4
	"2014"	"2014"	"67 years"	"67"	988	61528	1605.8
	"2014"	"2014"	"68 years"	"68"	848	45962	1845.0
	"2014"	"2014"	"69 years"	"69"	930	45631	2038.1
	"2014"	"2014"	"70 years"	"70"	950	44157	2151.4
	"2014"	"2014"	"71 years"	"71"	981	44573	2200.9
	"2014"	"2014"	"72 years"	"72"	1015	38728	2620.8
	"2014"	"2014"	"73 years"	"73"	932	35205	2647.4
	"2014"	"2014"	"74 years"	"74"	968	32729	2957.6
	"2014"	"2014"	"75 years"	"75"	988	29649	3332.3
	"2014"	"2014"	"76 years"	"76"	994	28012	3548.5
	"2014"	"2014"	"77 years"	"77"	1007	25295	3981.0
	"2014"	"2014"	"78 years"	"78"	1018	24016	4238.8
	"2014"	"2014"	"79 years"	"79"	1071	22744	4708.9
	"2014"	"2014"	"80 years"	"80"	1057	19942	5300.4
	"2014"	"2014"	"81 years"	"81"	1117	18742	5959.9
	"2014"	"2014"	"82 years"	"82"	1100	17146	6415.5
	"2014"	"2014"	"83 years"	"83"	1195	15568	7676.0
	"2014"	"2014"	"84 years"	"84"	1131	14196	7967.0
	"2014"	"2014"	"85 years"	"85"	1088	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1226	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1157	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1078	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1104	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	1093	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	915	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	902	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	786	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	605	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	444	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	370	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	279	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	203	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	164	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	358	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			45454	4832482	940.6
	"2015"	"2015"	"< 1 year"	"0"	405	57927	699.2
	"2015"	"2015"	"1 year"	"1"	34	57702	58.9
	"2015"	"2015"	"2 years"	"2"	21	57106	36.8
	"2015"	"2015"	"3 years"	"3"	23	58478	39.3
	"2015"	"2015"	"4 years"	"4"	Suppressed	58777	Suppressed
	"2015"	"2015"	"5 years"	"5"	13	60117	Unreliable
	"2015"	"2015"	"6 years"	"6"	11	61323	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	63064	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	63808	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	62046	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	61173	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	60999	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	60319	Suppressed
	"2015"	"2015"	"13 years"	"13"	13	60337	Unreliable
	"2015"	"2015"	"14 years"	"14"	16	62104	Unreliable
	"2015"	"2015"	"15 years"	"15"	22	63440	34.7
	"2015"	"2015"	"16 years"	"16"	36	61533	58.5
	"2015"	"2015"	"17 years"	"17"	50	61335	81.5
	"2015"	"2015"	"18 years"	"18"	52	63634	81.7
	"2015"	"2015"	"19 years"	"19"	41	66160	62.0
	"2015"	"2015"	"20 years"	"20"	57	66898	85.2
	"2015"	"2015"	"21 years"	"21"	81	68488	118.3
	"2015"	"2015"	"22 years"	"22"	73	68760	106.2
	"2015"	"2015"	"23 years"	"23"	88	70622	124.6
	"2015"	"2015"	"24 years"	"24"	96	72562	132.3
	"2015"	"2015"	"25 years"	"25"	95	73208	129.8
	"2015"	"2015"	"26 years"	"26"	91	69628	130.7
	"2015"	"2015"	"27 years"	"27"	80	65781	121.6
	"2015"	"2015"	"28 years"	"28"	95	63125	150.5
	"2015"	"2015"	"29 years"	"29"	121	61776	195.9
	"2015"	"2015"	"30 years"	"30"	107	62093	172.3
	"2015"	"2015"	"31 years"	"31"	96	60811	157.9
	"2015"	"2015"	"32 years"	"32"	113	61696	183.2
	"2015"	"2015"	"33 years"	"33"	114	61879	184.2
	"2015"	"2015"	"34 years"	"34"	111	61468	180.6
	"2015"	"2015"	"35 years"	"35"	124	62659	197.9
	"2015"	"2015"	"36 years"	"36"	100	59678	167.6
	"2015"	"2015"	"37 years"	"37"	128	58950	217.1
	"2015"	"2015"	"38 years"	"38"	136	57960	234.6
	"2015"	"2015"	"39 years"	"39"	130	55936	232.4
	"2015"	"2015"	"40 years"	"40"	139	57839	240.3
	"2015"	"2015"	"41 years"	"41"	169	57517	293.8
	"2015"	"2015"	"42 years"	"42"	161	59314	271.4
	"2015"	"2015"	"43 years"	"43"	192	62057	309.4
	"2015"	"2015"	"44 years"	"44"	191	65388	292.1
	"2015"	"2015"	"45 years"	"45"	220	65127	337.8
	"2015"	"2015"	"46 years"	"46"	257	62056	414.1
	"2015"	"2015"	"47 years"	"47"	239	60465	395.3
	"2015"	"2015"	"48 years"	"48"	285	61028	467.0
	"2015"	"2015"	"49 years"	"49"	284	62638	453.4
	"2015"	"2015"	"50 years"	"50"	328	66817	490.9
	"2015"	"2015"	"51 years"	"51"	380	68370	555.8
	"2015"	"2015"	"52 years"	"52"	459	67618	678.8
	"2015"	"2015"	"53 years"	"53"	486	67021	725.1
	"2015"	"2015"	"54 years"	"54"	508	68445	742.2
	"2015"	"2015"	"55 years"	"55"	554	68287	811.3
	"2015"	"2015"	"56 years"	"56"	583	66244	880.1
	"2015"	"2015"	"57 years"	"57"	638	66946	953.0
	"2015"	"2015"	"58 years"	"58"	699	66675	1048.4
	"2015"	"2015"	"59 years"	"59"	635	64751	980.7
	"2015"	"2015"	"60 years"	"60"	735	65052	1129.9
	"2015"	"2015"	"61 years"	"61"	745	63500	1173.2
	"2015"	"2015"	"62 years"	"62"	774	62207	1244.2
	"2015"	"2015"	"63 years"	"63"	746	60576	1231.5
	"2015"	"2015"	"64 years"	"64"	874	60053	1455.4
	"2015"	"2015"	"65 years"	"65"	863	59661	1446.5
	"2015"	"2015"	"66 years"	"66"	891	58760	1516.3
	"2015"	"2015"	"67 years"	"67"	925	59438	1556.2
	"2015"	"2015"	"68 years"	"68"	1040	61109	1701.9
	"2015"	"2015"	"69 years"	"69"	891	45643	1952.1
	"2015"	"2015"	"70 years"	"70"	912	45092	2022.5
	"2015"	"2015"	"71 years"	"71"	1035	43596	2374.1
	"2015"	"2015"	"72 years"	"72"	1060	43829	2418.5
	"2015"	"2015"	"73 years"	"73"	1044	37874	2756.5
	"2015"	"2015"	"74 years"	"74"	1051	34481	3048.1
	"2015"	"2015"	"75 years"	"75"	1041	31950	3258.2
	"2015"	"2015"	"76 years"	"76"	1034	28766	3594.5
	"2015"	"2015"	"77 years"	"77"	1075	27034	3976.5
	"2015"	"2015"	"78 years"	"78"	1031	24236	4254.0
	"2015"	"2015"	"79 years"	"79"	1116	22789	4897.1
	"2015"	"2015"	"80 years"	"80"	1202	21580	5570.0
	"2015"	"2015"	"81 years"	"81"	1159	18802	6164.2
	"2015"	"2015"	"82 years"	"82"	1189	17564	6769.5
	"2015"	"2015"	"83 years"	"83"	1208	15990	7554.7
	"2015"	"2015"	"84 years"	"84"	1192	14345	8309.5
	"2015"	"2015"	"85 years"	"85"	1189	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1249	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1258	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1102	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1094	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1042	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	1012	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	834	Not Applicable	Not Applicable
