"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"74 years"	"74"	767	21791	3519.8
	"2011"	"2011"	"75 years"	"75"	779	21309	3655.7
	"2011"	"2011"	"76 years"	"76"	818	21172	3863.6
	"2011"	"2011"	"77 years"	"77"	832	18972	4385.4
	"2011"	"2011"	"78 years"	"78"	899	17988	4997.8
	"2011"	"2011"	"79 years"	"79"	899	16762	5363.3
	"2011"	"2011"	"80 years"	"80"	969	15919	6087.1
	"2011"	"2011"	"81 years"	"81"	1022	15439	6619.6
	"2011"	"2011"	"82 years"	"82"	1011	13503	7487.2
	"2011"	"2011"	"83 years"	"83"	1001	12794	7824.0
	"2011"	"2011"	"84 years"	"84"	994	12095	8218.3
	"2011"	"2011"	"85 years"	"85"	1084	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1052	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1020	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	959	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	917	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	863	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	739	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	668	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	597	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	453	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	396	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	295	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	240	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	185	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	128	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	232	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			37175	3791508	980.5
	"2012"	"2012"	"< 1 year"	"0"	398	51481	773.1
	"2012"	"2012"	"1 year"	"1"	39	50375	77.4
	"2012"	"2012"	"2 years"	"2"	23	52875	43.5
	"2012"	"2012"	"3 years"	"3"	13	53127	Unreliable
	"2012"	"2012"	"4 years"	"4"	Suppressed	54100	Suppressed
	"2012"	"2012"	"5 years"	"5"	11	54409	Unreliable
	"2012"	"2012"	"6 years"	"6"	Suppressed	52990	Suppressed
	"2012"	"2012"	"7 years"	"7"	10	52951	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	52636	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	51973	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	51869	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	51614	Suppressed
	"2012"	"2012"	"12 years"	"12"	13	52649	Unreliable
	"2012"	"2012"	"13 years"	"13"	10	52138	Unreliable
	"2012"	"2012"	"14 years"	"14"	12	51574	Unreliable
	"2012"	"2012"	"15 years"	"15"	21	49852	42.1
	"2012"	"2012"	"16 years"	"16"	19	49886	Unreliable
	"2012"	"2012"	"17 years"	"17"	35	50864	68.8
	"2012"	"2012"	"18 years"	"18"	42	51130	82.1
	"2012"	"2012"	"19 years"	"19"	65	53808	120.8
	"2012"	"2012"	"20 years"	"20"	57	58533	97.4
	"2012"	"2012"	"21 years"	"21"	55	59496	92.4
	"2012"	"2012"	"22 years"	"22"	69	59119	116.7
	"2012"	"2012"	"23 years"	"23"	58	56454	102.7
	"2012"	"2012"	"24 years"	"24"	81	52964	152.9
	"2012"	"2012"	"25 years"	"25"	76	51172	148.5
	"2012"	"2012"	"26 years"	"26"	80	52639	152.0
	"2012"	"2012"	"27 years"	"27"	73	54182	134.7
	"2012"	"2012"	"28 years"	"28"	90	52781	170.5
	"2012"	"2012"	"29 years"	"29"	85	54358	156.4
	"2012"	"2012"	"30 years"	"30"	81	53454	151.5
	"2012"	"2012"	"31 years"	"31"	83	52227	158.9
	"2012"	"2012"	"32 years"	"32"	78	53733	145.2
	"2012"	"2012"	"33 years"	"33"	71	48863	145.3
	"2012"	"2012"	"34 years"	"34"	90	47487	189.5
	"2012"	"2012"	"35 years"	"35"	85	47014	180.8
	"2012"	"2012"	"36 years"	"36"	95	45168	210.3
	"2012"	"2012"	"37 years"	"37"	73	47257	154.5
	"2012"	"2012"	"38 years"	"38"	99	44317	223.4
	"2012"	"2012"	"39 years"	"39"	110	45089	244.0
	"2012"	"2012"	"40 years"	"40"	119	46391	256.5
	"2012"	"2012"	"41 years"	"41"	131	48259	271.5
	"2012"	"2012"	"42 years"	"42"	149	49420	301.5
	"2012"	"2012"	"43 years"	"43"	146	45618	320.0
	"2012"	"2012"	"44 years"	"44"	161	44204	364.2
	"2012"	"2012"	"45 years"	"45"	171	43754	390.8
	"2012"	"2012"	"46 years"	"46"	171	44701	382.5
	"2012"	"2012"	"47 years"	"47"	213	49570	429.7
	"2012"	"2012"	"48 years"	"48"	259	50851	509.3
	"2012"	"2012"	"49 years"	"49"	263	52415	501.8
	"2012"	"2012"	"50 years"	"50"	347	52500	661.0
	"2012"	"2012"	"51 years"	"51"	344	53434	643.8
	"2012"	"2012"	"52 years"	"52"	396	54967	720.4
	"2012"	"2012"	"53 years"	"53"	404	51920	778.1
	"2012"	"2012"	"54 years"	"54"	391	52362	746.7
	"2012"	"2012"	"55 years"	"55"	446	52297	852.8
	"2012"	"2012"	"56 years"	"56"	476	50618	940.4
	"2012"	"2012"	"57 years"	"57"	507	50468	1004.6
	"2012"	"2012"	"58 years"	"58"	482	48683	990.1
	"2012"	"2012"	"59 years"	"59"	512	46423	1102.9
	"2012"	"2012"	"60 years"	"60"	503	44667	1126.1
	"2012"	"2012"	"61 years"	"61"	570	43514	1309.9
	"2012"	"2012"	"62 years"	"62"	571	42515	1343.1
	"2012"	"2012"	"63 years"	"63"	574	41410	1386.1
	"2012"	"2012"	"64 years"	"64"	639	41004	1558.4
	"2012"	"2012"	"65 years"	"65"	689	43520	1583.2
	"2012"	"2012"	"66 years"	"66"	585	32595	1794.8
	"2012"	"2012"	"67 years"	"67"	650	33214	1957.0
	"2012"	"2012"	"68 years"	"68"	686	32562	2106.8
	"2012"	"2012"	"69 years"	"69"	697	31875	2186.7
	"2012"	"2012"	"70 years"	"70"	699	29116	2400.7
	"2012"	"2012"	"71 years"	"71"	709	26800	2645.5
	"2012"	"2012"	"72 years"	"72"	767	25806	2972.2
	"2012"	"2012"	"73 years"	"73"	675	24073	2804.0
	"2012"	"2012"	"74 years"	"74"	720	22885	3146.2
	"2012"	"2012"	"75 years"	"75"	770	20971	3671.7
	"2012"	"2012"	"76 years"	"76"	801	20480	3911.1
	"2012"	"2012"	"77 years"	"77"	922	20268	4549.0
	"2012"	"2012"	"78 years"	"78"	857	18025	4754.5
	"2012"	"2012"	"79 years"	"79"	959	17136	5596.4
	"2012"	"2012"	"80 years"	"80"	873	15870	5500.9
	"2012"	"2012"	"81 years"	"81"	928	14914	6222.3
	"2012"	"2012"	"82 years"	"82"	979	14392	6802.4
	"2012"	"2012"	"83 years"	"83"	983	12401	7926.8
	"2012"	"2012"	"84 years"	"84"	983	11784	8341.8
	"2012"	"2012"	"85 years"	"85"	1101	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1002	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	973	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	972	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	873	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	855	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	778	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	651	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	563	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	486	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	373	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	263	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	211	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	178	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	129	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	249	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			36870	3814820	966.5
	"2013"	"2013"	"< 1 year"	"0"	364	52153	697.9
	"2013"	"2013"	"1 year"	"1"	38	52555	72.3
	"2013"	"2013"	"2 years"	"2"	17	52926	Unreliable
	"2013"	"2013"	"3 years"	"3"	13	53420	Unreliable
	"2013"	"2013"	"4 years"	"4"	17	53425	Unreliable
	"2013"	"2013"	"5 years"	"5"	Suppressed	54437	Suppressed
	"2013"	"2013"	"6 years"	"6"	11	54611	Unreliable
	"2013"	"2013"	"7 years"	"7"	Suppressed	53373	Suppressed
	"2013"	"2013"	"8 years"	"8"	13	53320	Unreliable
	"2013"	"2013"	"9 years"	"9"	15	53103	Unreliable
	"2013"	"2013"	"10 years"	"10"	Suppressed	52205	Suppressed
	"2013"	"2013"	"11 years"	"11"	10	52027	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	52143	Suppressed
	"2013"	"2013"	"13 years"	"13"	11	52651	Unreliable
	"2013"	"2013"	"14 years"	"14"	12	52222	Unreliable
	"2013"	"2013"	"15 years"	"15"	21	51727	40.6
	"2013"	"2013"	"16 years"	"16"	28	50457	55.5
	"2013"	"2013"	"17 years"	"17"	38	50272	75.6
	"2013"	"2013"	"18 years"	"18"	45	50424	89.2
	"2013"	"2013"	"19 years"	"19"	48	53511	89.7
	"2013"	"2013"	"20 years"	"20"	53	54850	96.6
	"2013"	"2013"	"21 years"	"21"	53	58159	91.1
	"2013"	"2013"	"22 years"	"22"	69	60515	114.0
	"2013"	"2013"	"23 years"	"23"	70	59521	117.6
	"2013"	"2013"	"24 years"	"24"	56	55956	100.1
	"2013"	"2013"	"25 years"	"25"	60	52512	114.3
	"2013"	"2013"	"26 years"	"26"	63	51145	123.2
	"2013"	"2013"	"27 years"	"27"	70	52542	133.2
	"2013"	"2013"	"28 years"	"28"	79	54126	146.0
	"2013"	"2013"	"29 years"	"29"	63	52880	119.1
	"2013"	"2013"	"30 years"	"30"	77	54400	141.5
	"2013"	"2013"	"31 years"	"31"	77	53895	142.9
	"2013"	"2013"	"32 years"	"32"	95	52605	180.6
	"2013"	"2013"	"33 years"	"33"	83	53610	154.8
	"2013"	"2013"	"34 years"	"34"	87	49357	176.3
	"2013"	"2013"	"35 years"	"35"	97	47607	203.8
	"2013"	"2013"	"36 years"	"36"	102	47143	216.4
	"2013"	"2013"	"37 years"	"37"	88	45556	193.2
	"2013"	"2013"	"38 years"	"38"	112	47146	237.6
	"2013"	"2013"	"39 years"	"39"	95	44710	212.5
	"2013"	"2013"	"40 years"	"40"	137	45122	303.6
	"2013"	"2013"	"41 years"	"41"	119	46528	255.8
	"2013"	"2013"	"42 years"	"42"	159	48723	326.3
	"2013"	"2013"	"43 years"	"43"	160	49230	325.0
	"2013"	"2013"	"44 years"	"44"	162	46028	352.0
	"2013"	"2013"	"45 years"	"45"	167	44349	376.6
	"2013"	"2013"	"46 years"	"46"	192	44010	436.3
	"2013"	"2013"	"47 years"	"47"	220	44780	491.3
	"2013"	"2013"	"48 years"	"48"	248	49174	504.3
	"2013"	"2013"	"49 years"	"49"	297	50861	583.9
	"2013"	"2013"	"50 years"	"50"	299	51993	575.1
	"2013"	"2013"	"51 years"	"51"	348	52402	664.1
	"2013"	"2013"	"52 years"	"52"	397	53399	743.5
	"2013"	"2013"	"53 years"	"53"	438	54406	805.1
	"2013"	"2013"	"54 years"	"54"	417	52115	800.2
	"2013"	"2013"	"55 years"	"55"	469	51976	902.3
	"2013"	"2013"	"56 years"	"56"	501	51977	963.9
	"2013"	"2013"	"57 years"	"57"	525	50376	1042.2
	"2013"	"2013"	"58 years"	"58"	547	50164	1090.4
	"2013"	"2013"	"59 years"	"59"	556	48237	1152.6
	"2013"	"2013"	"60 years"	"60"	584	46289	1261.6
	"2013"	"2013"	"61 years"	"61"	575	44262	1299.1
	"2013"	"2013"	"62 years"	"62"	624	43058	1449.2
	"2013"	"2013"	"63 years"	"63"	586	41910	1398.2
	"2013"	"2013"	"64 years"	"64"	650	40881	1590.0
	"2013"	"2013"	"65 years"	"65"	693	40390	1715.8
	"2013"	"2013"	"66 years"	"66"	770	42906	1794.6
	"2013"	"2013"	"67 years"	"67"	661	31728	2083.3
	"2013"	"2013"	"68 years"	"68"	673	32338	2081.1
	"2013"	"2013"	"69 years"	"69"	777	31922	2434.1
	"2013"	"2013"	"70 years"	"70"	796	31677	2512.9
	"2013"	"2013"	"71 years"	"71"	735	28011	2624.0
	"2013"	"2013"	"72 years"	"72"	776	26036	2980.5
	"2013"	"2013"	"73 years"	"73"	741	25071	2955.6
	"2013"	"2013"	"74 years"	"74"	821	23440	3502.6
	"2013"	"2013"	"75 years"	"75"	748	22132	3379.7
	"2013"	"2013"	"76 years"	"76"	809	20284	3988.4
	"2013"	"2013"	"77 years"	"77"	858	19534	4392.3
	"2013"	"2013"	"78 years"	"78"	944	19129	4934.9
	"2013"	"2013"	"79 years"	"79"	928	17204	5394.1
	"2013"	"2013"	"80 years"	"80"	956	16281	5871.9
	"2013"	"2013"	"81 years"	"81"	960	15059	6374.9
	"2013"	"2013"	"82 years"	"82"	1004	14061	7140.3
	"2013"	"2013"	"83 years"	"83"	1048	13376	7834.9
	"2013"	"2013"	"84 years"	"84"	1031	11583	8901.0
	"2013"	"2013"	"85 years"	"85"	979	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1024	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1014	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	953	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1003	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	852	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	842	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	724	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	575	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	476	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	423	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	319	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	241	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	184	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	126	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	262	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			38384	3850568	996.8
	"2014"	"2014"	"< 1 year"	"0"	434	52631	824.6
	"2014"	"2014"	"1 year"	"1"	24	52975	45.3
	"2014"	"2014"	"2 years"	"2"	20	52808	37.9
	"2014"	"2014"	"3 years"	"3"	19	53484	Unreliable
	"2014"	"2014"	"4 years"	"4"	10	53576	Unreliable
	"2014"	"2014"	"5 years"	"5"	10	53617	Unreliable
	"2014"	"2014"	"6 years"	"6"	13	54556	Unreliable
	"2014"	"2014"	"7 years"	"7"	Suppressed	54550	Suppressed
	"2014"	"2014"	"8 years"	"8"	11	53517	Unreliable
	"2014"	"2014"	"9 years"	"9"	13	53409	Unreliable
	"2014"	"2014"	"10 years"	"10"	Suppressed	53216	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	52355	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	52132	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	52265	Suppressed
	"2014"	"2014"	"14 years"	"14"	19	52710	Unreliable
	"2014"	"2014"	"15 years"	"15"	20	52258	38.3
	"2014"	"2014"	"16 years"	"16"	24	51915	46.2
	"2014"	"2014"	"17 years"	"17"	38	50725	74.9
	"2014"	"2014"	"18 years"	"18"	38	49785	76.3
	"2014"	"2014"	"19 years"	"19"	51	52872	96.5
	"2014"	"2014"	"20 years"	"20"	43	54533	78.9
	"2014"	"2014"	"21 years"	"21"	70	55534	126.0
	"2014"	"2014"	"22 years"	"22"	64	59601	107.4
	"2014"	"2014"	"23 years"	"23"	57	60849	93.7
	"2014"	"2014"	"24 years"	"24"	71	59129	120.1
	"2014"	"2014"	"25 years"	"25"	59	54962	107.3
	"2014"	"2014"	"26 years"	"26"	60	52245	114.8
	"2014"	"2014"	"27 years"	"27"	69	51324	134.4
	"2014"	"2014"	"28 years"	"28"	74	52756	140.3
	"2014"	"2014"	"29 years"	"29"	69	54133	127.5
	"2014"	"2014"	"30 years"	"30"	71	52899	134.2
	"2014"	"2014"	"31 years"	"31"	80	54576	146.6
	"2014"	"2014"	"32 years"	"32"	77	53863	143.0
	"2014"	"2014"	"33 years"	"33"	76	52688	144.2
	"2014"	"2014"	"34 years"	"34"	107	53664	199.4
	"2014"	"2014"	"35 years"	"35"	111	49339	225.0
	"2014"	"2014"	"36 years"	"36"	90	47731	188.6
	"2014"	"2014"	"37 years"	"37"	104	47299	219.9
	"2014"	"2014"	"38 years"	"38"	123	45568	269.9
	"2014"	"2014"	"39 years"	"39"	114	47281	241.1
	"2014"	"2014"	"40 years"	"40"	114	44694	255.1
	"2014"	"2014"	"41 years"	"41"	134	45244	296.2
	"2014"	"2014"	"42 years"	"42"	141	46551	302.9
	"2014"	"2014"	"43 years"	"43"	149	48647	306.3
	"2014"	"2014"	"44 years"	"44"	157	49290	318.5
	"2014"	"2014"	"45 years"	"45"	166	45966	361.1
	"2014"	"2014"	"46 years"	"46"	176	44387	396.5
	"2014"	"2014"	"47 years"	"47"	209	43982	475.2
	"2014"	"2014"	"48 years"	"48"	218	44712	487.6
	"2014"	"2014"	"49 years"	"49"	259	49061	527.9
	"2014"	"2014"	"50 years"	"50"	292	50721	575.7
	"2014"	"2014"	"51 years"	"51"	338	51923	651.0
	"2014"	"2014"	"52 years"	"52"	404	52292	772.6
	"2014"	"2014"	"53 years"	"53"	403	53208	757.4
	"2014"	"2014"	"54 years"	"54"	441	54294	812.2
	"2014"	"2014"	"55 years"	"55"	484	51765	935.0
	"2014"	"2014"	"56 years"	"56"	546	51500	1060.2
	"2014"	"2014"	"57 years"	"57"	578	51450	1123.4
	"2014"	"2014"	"58 years"	"58"	565	49841	1133.6
	"2014"	"2014"	"59 years"	"59"	591	49719	1188.7
	"2014"	"2014"	"60 years"	"60"	596	47844	1245.7
	"2014"	"2014"	"61 years"	"61"	645	45715	1410.9
	"2014"	"2014"	"62 years"	"62"	599	43683	1371.2
	"2014"	"2014"	"63 years"	"63"	626	42334	1478.7
	"2014"	"2014"	"64 years"	"64"	605	41367	1462.5
	"2014"	"2014"	"65 years"	"65"	714	40168	1777.5
	"2014"	"2014"	"66 years"	"66"	749	39641	1889.5
	"2014"	"2014"	"67 years"	"67"	790	41915	1884.8
	"2014"	"2014"	"68 years"	"68"	664	31040	2139.2
	"2014"	"2014"	"69 years"	"69"	693	31503	2199.8
	"2014"	"2014"	"70 years"	"70"	756	31079	2432.5
	"2014"	"2014"	"71 years"	"71"	832	30702	2709.9
	"2014"	"2014"	"72 years"	"72"	747	27180	2748.3
	"2014"	"2014"	"73 years"	"73"	765	25162	3040.3
	"2014"	"2014"	"74 years"	"74"	814	24308	3348.7
	"2014"	"2014"	"75 years"	"75"	817	22686	3601.3
	"2014"	"2014"	"76 years"	"76"	807	21418	3767.9
	"2014"	"2014"	"77 years"	"77"	857	19572	4378.7
	"2014"	"2014"	"78 years"	"78"	878	18604	4719.4
	"2014"	"2014"	"79 years"	"79"	962	18290	5259.7
	"2014"	"2014"	"80 years"	"80"	996	16311	6106.3
	"2014"	"2014"	"81 years"	"81"	991	15294	6479.7
	"2014"	"2014"	"82 years"	"82"	970	14147	6856.6
	"2014"	"2014"	"83 years"	"83"	981	13040	7523.0
	"2014"	"2014"	"84 years"	"84"	1051	12379	8490.2
	"2014"	"2014"	"85 years"	"85"	981	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1020	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	958	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	964	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	919	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	852	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	743	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	727	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	628	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	512	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	380	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	338	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	228	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	188	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	126	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	256	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			38464	3878051	991.8
	"2015"	"2015"	"< 1 year"	"0"	386	53581	720.4
	"2015"	"2015"	"1 year"	"1"	32	53449	59.9
	"2015"	"2015"	"2 years"	"2"	31	53827	57.6
	"2015"	"2015"	"3 years"	"3"	16	53450	Unreliable
	"2015"	"2015"	"4 years"	"4"	Suppressed	53641	Suppressed
	"2015"	"2015"	"5 years"	"5"	14	53771	Unreliable
	"2015"	"2015"	"6 years"	"6"	14	53731	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	54849	Suppressed
	"2015"	"2015"	"8 years"	"8"	11	54804	Unreliable
	"2015"	"2015"	"9 years"	"9"	Suppressed	53768	Suppressed
	"2015"	"2015"	"10 years"	"10"	11	53691	Unreliable
	"2015"	"2015"	"11 years"	"11"	10	53560	Unreliable
	"2015"	"2015"	"12 years"	"12"	Suppressed	52498	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	52351	Suppressed
	"2015"	"2015"	"14 years"	"14"	20	52390	38.2
	"2015"	"2015"	"15 years"	"15"	17	52804	Unreliable
	"2015"	"2015"	"16 years"	"16"	28	52568	53.3
	"2015"	"2015"	"17 years"	"17"	33	52588	62.8
	"2015"	"2015"	"18 years"	"18"	42	50739	82.8
	"2015"	"2015"	"19 years"	"19"	50	52267	95.7
	"2015"	"2015"	"20 years"	"20"	58	53894	107.6
	"2015"	"2015"	"21 years"	"21"	55	55210	99.6
	"2015"	"2015"	"22 years"	"22"	54	56913	94.9
	"2015"	"2015"	"23 years"	"23"	68	60154	113.0
	"2015"	"2015"	"24 years"	"24"	64	60560	105.7
	"2015"	"2015"	"25 years"	"25"	82	58315	140.6
	"2015"	"2015"	"26 years"	"26"	73	55167	132.3
	"2015"	"2015"	"27 years"	"27"	70	52775	132.6
	"2015"	"2015"	"28 years"	"28"	70	51793	135.2
	"2015"	"2015"	"29 years"	"29"	80	52847	151.4
	"2015"	"2015"	"30 years"	"30"	76	54494	139.5
	"2015"	"2015"	"31 years"	"31"	83	53205	156.0
	"2015"	"2015"	"32 years"	"32"	106	54746	193.6
	"2015"	"2015"	"33 years"	"33"	89	53980	164.9
	"2015"	"2015"	"34 years"	"34"	105	52917	198.4
	"2015"	"2015"	"35 years"	"35"	100	53760	186.0
	"2015"	"2015"	"36 years"	"36"	101	49353	204.6
	"2015"	"2015"	"37 years"	"37"	109	47751	228.3
	"2015"	"2015"	"38 years"	"38"	112	47402	236.3
	"2015"	"2015"	"39 years"	"39"	116	45633	254.2
	"2015"	"2015"	"40 years"	"40"	130	47281	275.0
	"2015"	"2015"	"41 years"	"41"	142	44719	317.5
	"2015"	"2015"	"42 years"	"42"	154	45327	339.8
	"2015"	"2015"	"43 years"	"43"	149	46425	320.9
	"2015"	"2015"	"44 years"	"44"	142	48641	291.9
	"2015"	"2015"	"45 years"	"45"	183	49175	372.1
	"2015"	"2015"	"46 years"	"46"	206	45844	449.3
	"2015"	"2015"	"47 years"	"47"	189	44293	426.7
	"2015"	"2015"	"48 years"	"48"	240	43833	547.5
	"2015"	"2015"	"49 years"	"49"	229	44569	513.8
	"2015"	"2015"	"50 years"	"50"	292	49036	595.5
	"2015"	"2015"	"51 years"	"51"	312	50564	617.0
	"2015"	"2015"	"52 years"	"52"	360	51869	694.1
	"2015"	"2015"	"53 years"	"53"	384	51931	739.4
	"2015"	"2015"	"54 years"	"54"	471	52874	890.8
	"2015"	"2015"	"55 years"	"55"	511	53928	947.6
	"2015"	"2015"	"56 years"	"56"	513	51409	997.9
	"2015"	"2015"	"57 years"	"57"	511	51171	998.6
	"2015"	"2015"	"58 years"	"58"	557	50995	1092.3
	"2015"	"2015"	"59 years"	"59"	612	49309	1241.2
	"2015"	"2015"	"60 years"	"60"	621	49334	1258.8
	"2015"	"2015"	"61 years"	"61"	634	47286	1340.8
	"2015"	"2015"	"62 years"	"62"	670	45225	1481.5
	"2015"	"2015"	"63 years"	"63"	649	43080	1506.5
	"2015"	"2015"	"64 years"	"64"	681	41774	1630.2
	"2015"	"2015"	"65 years"	"65"	607	40694	1491.6
	"2015"	"2015"	"66 years"	"66"	708	39527	1791.2
	"2015"	"2015"	"67 years"	"67"	786	38971	2016.9
	"2015"	"2015"	"68 years"	"68"	845	41055	2058.2
	"2015"	"2015"	"69 years"	"69"	718	30317	2368.3
	"2015"	"2015"	"70 years"	"70"	736	30874	2383.9
	"2015"	"2015"	"71 years"	"71"	830	30202	2748.2
	"2015"	"2015"	"72 years"	"72"	851	29888	2847.3
	"2015"	"2015"	"73 years"	"73"	847	26308	3219.6
	"2015"	"2015"	"74 years"	"74"	810	24341	3327.7
	"2015"	"2015"	"75 years"	"75"	903	23507	3841.4
	"2015"	"2015"	"76 years"	"76"	859	21953	3912.9
	"2015"	"2015"	"77 years"	"77"	881	20661	4264.1
	"2015"	"2015"	"78 years"	"78"	888	18616	4770.1
	"2015"	"2015"	"79 years"	"79"	926	17721	5225.4
	"2015"	"2015"	"80 years"	"80"	1038	17265	6012.2
	"2015"	"2015"	"81 years"	"81"	988	15293	6460.5
	"2015"	"2015"	"82 years"	"82"	994	14339	6932.1
	"2015"	"2015"	"83 years"	"83"	1035	13170	7858.8
	"2015"	"2015"	"84 years"	"84"	1039	12099	8587.5
	"2015"	"2015"	"85 years"	"85"	1015	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	952	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	988	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1021	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	966	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	883	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	833	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	723	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	653	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	552	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	437	Not Applicable	Not Applicable
