"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"40 years"	"40"	27	11925	226.4
	"2011"	"2011"	"41 years"	"41"	34	11838	287.2
	"2011"	"2011"	"42 years"	"42"	30	11552	259.7
	"2011"	"2011"	"43 years"	"43"	24	11138	215.5
	"2011"	"2011"	"44 years"	"44"	34	11357	299.4
	"2011"	"2011"	"45 years"	"45"	32	11656	274.5
	"2011"	"2011"	"46 years"	"46"	41	12805	320.2
	"2011"	"2011"	"47 years"	"47"	52	13651	380.9
	"2011"	"2011"	"48 years"	"48"	46	14167	324.7
	"2011"	"2011"	"49 years"	"49"	74	14721	502.7
	"2011"	"2011"	"50 years"	"50"	62	15254	406.5
	"2011"	"2011"	"51 years"	"51"	67	15582	430.0
	"2011"	"2011"	"52 years"	"52"	87	15453	563.0
	"2011"	"2011"	"53 years"	"53"	101	15878	636.1
	"2011"	"2011"	"54 years"	"54"	83	15895	522.2
	"2011"	"2011"	"55 years"	"55"	93	15779	589.4
	"2011"	"2011"	"56 years"	"56"	89	15681	567.6
	"2011"	"2011"	"57 years"	"57"	109	15677	695.3
	"2011"	"2011"	"58 years"	"58"	102	15458	659.9
	"2011"	"2011"	"59 years"	"59"	96	14749	650.9
	"2011"	"2011"	"60 years"	"60"	124	14372	862.8
	"2011"	"2011"	"61 years"	"61"	98	13786	710.9
	"2011"	"2011"	"62 years"	"62"	133	13236	1004.8
	"2011"	"2011"	"63 years"	"63"	117	12850	910.5
	"2011"	"2011"	"64 years"	"64"	146	13339	1094.5
	"2011"	"2011"	"65 years"	"65"	95	9945	955.3
	"2011"	"2011"	"66 years"	"66"	127	9796	1296.4
	"2011"	"2011"	"67 years"	"67"	171	9735	1756.5
	"2011"	"2011"	"68 years"	"68"	158	9963	1585.9
	"2011"	"2011"	"69 years"	"69"	151	8628	1750.1
	"2011"	"2011"	"70 years"	"70"	147	8190	1794.9
	"2011"	"2011"	"71 years"	"71"	142	7557	1879.1
	"2011"	"2011"	"72 years"	"72"	165	7137	2311.9
	"2011"	"2011"	"73 years"	"73"	164	6663	2461.4
	"2011"	"2011"	"74 years"	"74"	180	6506	2766.7
	"2011"	"2011"	"75 years"	"75"	166	5861	2832.3
	"2011"	"2011"	"76 years"	"76"	179	5555	3222.3
	"2011"	"2011"	"77 years"	"77"	204	5059	4032.4
	"2011"	"2011"	"78 years"	"78"	205	4828	4246.1
	"2011"	"2011"	"79 years"	"79"	237	4756	4983.2
	"2011"	"2011"	"80 years"	"80"	226	4573	4942.1
	"2011"	"2011"	"81 years"	"81"	256	4515	5670.0
	"2011"	"2011"	"82 years"	"82"	224	4147	5401.5
	"2011"	"2011"	"83 years"	"83"	244	3844	6347.6
	"2011"	"2011"	"84 years"	"84"	278	3459	8037.0
	"2011"	"2011"	"85 years"	"85"	288	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	276	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	273	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	260	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	273	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	255	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	248	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	240	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	186	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	175	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	117	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	131	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	100	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	70	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	72	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			9115	998199	913.1
	"2012"	"2012"	"< 1 year"	"0"	71	11884	597.4
	"2012"	"2012"	"1 year"	"1"	Suppressed	11838	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	12154	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	12520	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	12568	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	12938	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	12425	Suppressed
	"2012"	"2012"	"7 years"	"7"	0	12301	Unreliable
	"2012"	"2012"	"8 years"	"8"	0	12213	Unreliable
	"2012"	"2012"	"9 years"	"9"	Suppressed	12194	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	12123	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	12292	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	12157	Suppressed
	"2012"	"2012"	"13 years"	"13"	0	12333	Unreliable
	"2012"	"2012"	"14 years"	"14"	Suppressed	12296	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	12385	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	12570	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	12789	Suppressed
	"2012"	"2012"	"18 years"	"18"	12	13044	Unreliable
	"2012"	"2012"	"19 years"	"19"	10	14197	Unreliable
	"2012"	"2012"	"20 years"	"20"	16	14955	Unreliable
	"2012"	"2012"	"21 years"	"21"	19	14483	Unreliable
	"2012"	"2012"	"22 years"	"22"	14	14788	Unreliable
	"2012"	"2012"	"23 years"	"23"	21	13989	150.1
	"2012"	"2012"	"24 years"	"24"	10	13058	Unreliable
	"2012"	"2012"	"25 years"	"25"	24	12488	192.2
	"2012"	"2012"	"26 years"	"26"	23	12382	185.8
	"2012"	"2012"	"27 years"	"27"	23	12858	178.9
	"2012"	"2012"	"28 years"	"28"	15	12821	Unreliable
	"2012"	"2012"	"29 years"	"29"	15	13066	Unreliable
	"2012"	"2012"	"30 years"	"30"	13	12959	Unreliable
	"2012"	"2012"	"31 years"	"31"	24	12629	190.0
	"2012"	"2012"	"32 years"	"32"	Suppressed	12942	Suppressed
	"2012"	"2012"	"33 years"	"33"	20	12061	165.8
	"2012"	"2012"	"34 years"	"34"	18	12061	Unreliable
	"2012"	"2012"	"35 years"	"35"	11	11619	Unreliable
	"2012"	"2012"	"36 years"	"36"	20	11034	181.3
	"2012"	"2012"	"37 years"	"37"	17	11012	Unreliable
	"2012"	"2012"	"38 years"	"38"	18	10756	Unreliable
	"2012"	"2012"	"39 years"	"39"	28	10740	260.7
	"2012"	"2012"	"40 years"	"40"	28	11142	251.3
	"2012"	"2012"	"41 years"	"41"	34	12027	282.7
	"2012"	"2012"	"42 years"	"42"	21	11858	177.1
	"2012"	"2012"	"43 years"	"43"	29	11594	250.1
	"2012"	"2012"	"44 years"	"44"	34	11145	305.1
	"2012"	"2012"	"45 years"	"45"	26	11378	228.5
	"2012"	"2012"	"46 years"	"46"	31	11728	264.3
	"2012"	"2012"	"47 years"	"47"	44	12819	343.2
	"2012"	"2012"	"48 years"	"48"	45	13587	331.2
	"2012"	"2012"	"49 years"	"49"	55	14186	387.7
	"2012"	"2012"	"50 years"	"50"	54	14618	369.4
	"2012"	"2012"	"51 years"	"51"	76	15242	498.6
	"2012"	"2012"	"52 years"	"52"	58	15617	371.4
	"2012"	"2012"	"53 years"	"53"	83	15334	541.3
	"2012"	"2012"	"54 years"	"54"	102	15822	644.7
	"2012"	"2012"	"55 years"	"55"	96	15828	606.5
	"2012"	"2012"	"56 years"	"56"	102	15730	648.4
	"2012"	"2012"	"57 years"	"57"	102	15626	652.8
	"2012"	"2012"	"58 years"	"58"	117	15659	747.2
	"2012"	"2012"	"59 years"	"59"	118	15384	767.0
	"2012"	"2012"	"60 years"	"60"	115	14683	783.2
	"2012"	"2012"	"61 years"	"61"	126	14320	879.9
	"2012"	"2012"	"62 years"	"62"	127	13680	928.4
	"2012"	"2012"	"63 years"	"63"	140	13168	1063.2
	"2012"	"2012"	"64 years"	"64"	125	12755	980.0
	"2012"	"2012"	"65 years"	"65"	121	13306	909.4
	"2012"	"2012"	"66 years"	"66"	118	9899	1192.0
	"2012"	"2012"	"67 years"	"67"	123	9732	1263.9
	"2012"	"2012"	"68 years"	"68"	140	9570	1462.9
	"2012"	"2012"	"69 years"	"69"	166	9848	1685.6
	"2012"	"2012"	"70 years"	"70"	157	8460	1855.8
	"2012"	"2012"	"71 years"	"71"	162	8043	2014.2
	"2012"	"2012"	"72 years"	"72"	178	7398	2406.1
	"2012"	"2012"	"73 years"	"73"	148	6949	2129.8
	"2012"	"2012"	"74 years"	"74"	173	6537	2646.5
	"2012"	"2012"	"75 years"	"75"	183	6298	2905.7
	"2012"	"2012"	"76 years"	"76"	175	5644	3100.6
	"2012"	"2012"	"77 years"	"77"	178	5396	3298.7
	"2012"	"2012"	"78 years"	"78"	184	4866	3781.3
	"2012"	"2012"	"79 years"	"79"	192	4666	4114.9
	"2012"	"2012"	"80 years"	"80"	209	4531	4612.7
	"2012"	"2012"	"81 years"	"81"	226	4347	5199.0
	"2012"	"2012"	"82 years"	"82"	274	4241	6460.7
	"2012"	"2012"	"83 years"	"83"	252	3885	6486.5
	"2012"	"2012"	"84 years"	"84"	268	3592	7461.0
	"2012"	"2012"	"85 years"	"85"	263	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	265	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	280	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	266	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	260	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	236	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	249	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	207	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	196	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	187	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	133	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	122	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	103	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	60	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	92	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			8976	1005141	893.0
	"2013"	"2013"	"< 1 year"	"0"	70	12140	576.6
	"2013"	"2013"	"1 year"	"1"	Suppressed	12169	Suppressed
	"2013"	"2013"	"2 years"	"2"	0	12089	Unreliable
	"2013"	"2013"	"3 years"	"3"	Suppressed	12321	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	12553	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	12759	Suppressed
	"2013"	"2013"	"6 years"	"6"	0	13048	Unreliable
	"2013"	"2013"	"7 years"	"7"	Suppressed	12644	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	12476	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	12361	Suppressed
	"2013"	"2013"	"10 years"	"10"	0	12344	Unreliable
	"2013"	"2013"	"11 years"	"11"	0	12240	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	12450	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	12331	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	12347	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	12401	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	12630	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	12678	Suppressed
	"2013"	"2013"	"18 years"	"18"	17	12669	Unreliable
	"2013"	"2013"	"19 years"	"19"	12	13905	Unreliable
	"2013"	"2013"	"20 years"	"20"	14	14502	Unreliable
	"2013"	"2013"	"21 years"	"21"	21	15350	136.8
	"2013"	"2013"	"22 years"	"22"	22	15367	143.2
	"2013"	"2013"	"23 years"	"23"	20	14920	134.0
	"2013"	"2013"	"24 years"	"24"	13	13570	Unreliable
	"2013"	"2013"	"25 years"	"25"	16	12876	Unreliable
	"2013"	"2013"	"26 years"	"26"	19	12184	Unreliable
	"2013"	"2013"	"27 years"	"27"	14	12323	Unreliable
	"2013"	"2013"	"28 years"	"28"	22	12783	172.1
	"2013"	"2013"	"29 years"	"29"	16	12815	Unreliable
	"2013"	"2013"	"30 years"	"30"	18	13228	Unreliable
	"2013"	"2013"	"31 years"	"31"	18	13095	Unreliable
	"2013"	"2013"	"32 years"	"32"	19	12879	Unreliable
	"2013"	"2013"	"33 years"	"33"	20	13049	153.3
	"2013"	"2013"	"34 years"	"34"	26	12159	213.8
	"2013"	"2013"	"35 years"	"35"	14	12147	Unreliable
	"2013"	"2013"	"36 years"	"36"	27	11796	228.9
	"2013"	"2013"	"37 years"	"37"	29	11146	260.2
	"2013"	"2013"	"38 years"	"38"	21	11161	188.2
	"2013"	"2013"	"39 years"	"39"	21	10779	194.8
	"2013"	"2013"	"40 years"	"40"	19	10749	Unreliable
	"2013"	"2013"	"41 years"	"41"	32	11229	285.0
	"2013"	"2013"	"42 years"	"42"	38	12164	312.4
	"2013"	"2013"	"43 years"	"43"	26	12032	216.1
	"2013"	"2013"	"44 years"	"44"	26	11541	225.3
	"2013"	"2013"	"45 years"	"45"	35	11187	312.9
	"2013"	"2013"	"46 years"	"46"	39	11322	344.5
	"2013"	"2013"	"47 years"	"47"	46	11724	392.4
	"2013"	"2013"	"48 years"	"48"	41	12671	323.6
	"2013"	"2013"	"49 years"	"49"	54	13550	398.5
	"2013"	"2013"	"50 years"	"50"	68	14044	484.2
	"2013"	"2013"	"51 years"	"51"	64	14463	442.5
	"2013"	"2013"	"52 years"	"52"	72	15138	475.6
	"2013"	"2013"	"53 years"	"53"	68	15458	439.9
	"2013"	"2013"	"54 years"	"54"	79	15285	516.8
	"2013"	"2013"	"55 years"	"55"	93	15734	591.1
	"2013"	"2013"	"56 years"	"56"	92	15786	582.8
	"2013"	"2013"	"57 years"	"57"	103	15576	661.3
	"2013"	"2013"	"58 years"	"58"	98	15588	628.7
	"2013"	"2013"	"59 years"	"59"	117	15432	758.2
	"2013"	"2013"	"60 years"	"60"	109	15301	712.4
	"2013"	"2013"	"61 years"	"61"	134	14693	912.0
	"2013"	"2013"	"62 years"	"62"	142	14191	1000.6
	"2013"	"2013"	"63 years"	"63"	127	13691	927.6
	"2013"	"2013"	"64 years"	"64"	159	13164	1207.8
	"2013"	"2013"	"65 years"	"65"	141	12832	1098.8
	"2013"	"2013"	"66 years"	"66"	176	13243	1329.0
	"2013"	"2013"	"67 years"	"67"	132	9686	1362.8
	"2013"	"2013"	"68 years"	"68"	128	9620	1330.6
	"2013"	"2013"	"69 years"	"69"	152	9509	1598.5
	"2013"	"2013"	"70 years"	"70"	188	9767	1924.8
	"2013"	"2013"	"71 years"	"71"	185	8353	2214.8
	"2013"	"2013"	"72 years"	"72"	160	7792	2053.4
	"2013"	"2013"	"73 years"	"73"	200	7233	2765.1
	"2013"	"2013"	"74 years"	"74"	182	6817	2669.8
	"2013"	"2013"	"75 years"	"75"	181	6369	2841.9
	"2013"	"2013"	"76 years"	"76"	198	6009	3295.1
	"2013"	"2013"	"77 years"	"77"	199	5564	3576.6
	"2013"	"2013"	"78 years"	"78"	213	5239	4065.7
	"2013"	"2013"	"79 years"	"79"	203	4702	4317.3
	"2013"	"2013"	"80 years"	"80"	234	4469	5236.1
	"2013"	"2013"	"81 years"	"81"	247	4337	5695.2
	"2013"	"2013"	"82 years"	"82"	287	4098	7003.4
	"2013"	"2013"	"83 years"	"83"	265	3936	6732.7
	"2013"	"2013"	"84 years"	"84"	305	3631	8399.9
	"2013"	"2013"	"85 years"	"85"	277	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	282	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	268	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	275	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	283	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	267	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	231	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	248	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	216	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	190	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	156	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	114	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	100	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	96	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			9511	1015165	936.9
	"2014"	"2014"	"< 1 year"	"0"	68	12269	554.2
	"2014"	"2014"	"1 year"	"1"	Suppressed	12207	Suppressed
	"2014"	"2014"	"2 years"	"2"	0	12147	Unreliable
	"2014"	"2014"	"3 years"	"3"	Suppressed	12234	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	12337	Suppressed
	"2014"	"2014"	"5 years"	"5"	0	12664	Unreliable
	"2014"	"2014"	"6 years"	"6"	0	12847	Unreliable
	"2014"	"2014"	"7 years"	"7"	Suppressed	13126	Suppressed
	"2014"	"2014"	"8 years"	"8"	0	12776	Unreliable
	"2014"	"2014"	"9 years"	"9"	Suppressed	12547	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	12424	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	12448	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	12311	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	12561	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	12381	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	12432	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	12595	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	12718	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	12529	Suppressed
	"2014"	"2014"	"19 years"	"19"	13	13646	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	14222	Suppressed
	"2014"	"2014"	"21 years"	"21"	13	14937	Unreliable
	"2014"	"2014"	"22 years"	"22"	19	15765	Unreliable
	"2014"	"2014"	"23 years"	"23"	17	15484	Unreliable
	"2014"	"2014"	"24 years"	"24"	15	14402	Unreliable
	"2014"	"2014"	"25 years"	"25"	11	13213	Unreliable
	"2014"	"2014"	"26 years"	"26"	10	12768	Unreliable
	"2014"	"2014"	"27 years"	"27"	14	12234	Unreliable
	"2014"	"2014"	"28 years"	"28"	15	12439	Unreliable
	"2014"	"2014"	"29 years"	"29"	16	12991	Unreliable
	"2014"	"2014"	"30 years"	"30"	18	12945	Unreliable
	"2014"	"2014"	"31 years"	"31"	20	13316	150.2
	"2014"	"2014"	"32 years"	"32"	12	13229	Unreliable
	"2014"	"2014"	"33 years"	"33"	13	12951	Unreliable
	"2014"	"2014"	"34 years"	"34"	12	13091	Unreliable
	"2014"	"2014"	"35 years"	"35"	19	12275	Unreliable
	"2014"	"2014"	"36 years"	"36"	18	12222	Unreliable
	"2014"	"2014"	"37 years"	"37"	17	11847	Unreliable
	"2014"	"2014"	"38 years"	"38"	26	11143	233.3
	"2014"	"2014"	"39 years"	"39"	26	11215	231.8
	"2014"	"2014"	"40 years"	"40"	24	10790	222.4
	"2014"	"2014"	"41 years"	"41"	24	10796	222.3
	"2014"	"2014"	"42 years"	"42"	37	11245	329.0
	"2014"	"2014"	"43 years"	"43"	23	12138	189.5
	"2014"	"2014"	"44 years"	"44"	20	12094	165.4
	"2014"	"2014"	"45 years"	"45"	24	11599	206.9
	"2014"	"2014"	"46 years"	"46"	29	11210	258.7
	"2014"	"2014"	"47 years"	"47"	40	11350	352.4
	"2014"	"2014"	"48 years"	"48"	41	11727	349.6
	"2014"	"2014"	"49 years"	"49"	41	12780	320.8
	"2014"	"2014"	"50 years"	"50"	60	13496	444.6
	"2014"	"2014"	"51 years"	"51"	64	14017	456.6
	"2014"	"2014"	"52 years"	"52"	90	14513	620.1
	"2014"	"2014"	"53 years"	"53"	89	15024	592.4
	"2014"	"2014"	"54 years"	"54"	74	15363	481.7
	"2014"	"2014"	"55 years"	"55"	100	15194	658.2
	"2014"	"2014"	"56 years"	"56"	93	15666	593.6
	"2014"	"2014"	"57 years"	"57"	98	15747	622.3
	"2014"	"2014"	"58 years"	"58"	135	15497	871.1
	"2014"	"2014"	"59 years"	"59"	102	15453	660.1
	"2014"	"2014"	"60 years"	"60"	137	15328	893.8
	"2014"	"2014"	"61 years"	"61"	135	15197	888.3
	"2014"	"2014"	"62 years"	"62"	139	14626	950.4
	"2014"	"2014"	"63 years"	"63"	151	14068	1073.4
	"2014"	"2014"	"64 years"	"64"	138	13618	1013.4
	"2014"	"2014"	"65 years"	"65"	130	13115	991.2
	"2014"	"2014"	"66 years"	"66"	166	12680	1309.1
	"2014"	"2014"	"67 years"	"67"	177	13063	1355.0
	"2014"	"2014"	"68 years"	"68"	156	9598	1625.3
	"2014"	"2014"	"69 years"	"69"	170	9532	1783.5
	"2014"	"2014"	"70 years"	"70"	190	9284	2046.5
	"2014"	"2014"	"71 years"	"71"	186	9582	1941.1
	"2014"	"2014"	"72 years"	"72"	181	8156	2219.2
	"2014"	"2014"	"73 years"	"73"	186	7640	2434.6
	"2014"	"2014"	"74 years"	"74"	171	7085	2413.5
	"2014"	"2014"	"75 years"	"75"	210	6606	3178.9
	"2014"	"2014"	"76 years"	"76"	228	6165	3698.3
	"2014"	"2014"	"77 years"	"77"	212	5863	3615.9
	"2014"	"2014"	"78 years"	"78"	204	5324	3831.7
	"2014"	"2014"	"79 years"	"79"	223	5073	4395.8
	"2014"	"2014"	"80 years"	"80"	237	4494	5273.7
	"2014"	"2014"	"81 years"	"81"	217	4230	5130.0
	"2014"	"2014"	"82 years"	"82"	249	4093	6083.6
	"2014"	"2014"	"83 years"	"83"	262	3860	6787.6
	"2014"	"2014"	"84 years"	"84"	269	3727	7217.6
	"2014"	"2014"	"85 years"	"85"	284	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	295	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	258	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	291	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	244	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	274	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	222	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	239	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	194	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	159	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	145	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	91	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	95	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			9381	1023579	916.5
	"2015"	"2015"	"< 1 year"	"0"	75	12601	595.2
	"2015"	"2015"	"1 year"	"1"	Suppressed	12486	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	12269	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	12298	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	12232	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	12494	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	12729	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	12950	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	13177	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	12825	Suppressed
	"2015"	"2015"	"10 years"	"10"	0	12597	Unreliable
	"2015"	"2015"	"11 years"	"11"	Suppressed	12448	Suppressed
	"2015"	"2015"	"12 years"	"12"	0	12502	Unreliable
	"2015"	"2015"	"13 years"	"13"	Suppressed	12418	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	12597	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	12483	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	12604	Suppressed
	"2015"	"2015"	"17 years"	"17"	11	12710	Unreliable
	"2015"	"2015"	"18 years"	"18"	16	12555	Unreliable
	"2015"	"2015"	"19 years"	"19"	10	13494	Unreliable
	"2015"	"2015"	"20 years"	"20"	12	13896	Unreliable
	"2015"	"2015"	"21 years"	"21"	14	14593	Unreliable
	"2015"	"2015"	"22 years"	"22"	16	15411	Unreliable
	"2015"	"2015"	"23 years"	"23"	13	15803	Unreliable
	"2015"	"2015"	"24 years"	"24"	14	15058	Unreliable
	"2015"	"2015"	"25 years"	"25"	18	14112	Unreliable
	"2015"	"2015"	"26 years"	"26"	17	13136	Unreliable
	"2015"	"2015"	"27 years"	"27"	14	12917	Unreliable
	"2015"	"2015"	"28 years"	"28"	20	12360	161.8
	"2015"	"2015"	"29 years"	"29"	15	12529	Unreliable
	"2015"	"2015"	"30 years"	"30"	27	13065	206.7
	"2015"	"2015"	"31 years"	"31"	17	13082	Unreliable
	"2015"	"2015"	"32 years"	"32"	29	13444	215.7
	"2015"	"2015"	"33 years"	"33"	23	13319	172.7
	"2015"	"2015"	"34 years"	"34"	24	13068	183.7
	"2015"	"2015"	"35 years"	"35"	26	13240	196.4
	"2015"	"2015"	"36 years"	"36"	28	12355	226.6
	"2015"	"2015"	"37 years"	"37"	29	12285	236.1
	"2015"	"2015"	"38 years"	"38"	19	11894	Unreliable
	"2015"	"2015"	"39 years"	"39"	29	11178	259.4
	"2015"	"2015"	"40 years"	"40"	25	11172	223.8
	"2015"	"2015"	"41 years"	"41"	24	10899	220.2
	"2015"	"2015"	"42 years"	"42"	28	10849	258.1
	"2015"	"2015"	"43 years"	"43"	22	11307	194.6
	"2015"	"2015"	"44 years"	"44"	36	12148	296.3
	"2015"	"2015"	"45 years"	"45"	34	12103	280.9
	"2015"	"2015"	"46 years"	"46"	43	11626	369.9
	"2015"	"2015"	"47 years"	"47"	50	11194	446.7
	"2015"	"2015"	"48 years"	"48"	38	11349	334.8
	"2015"	"2015"	"49 years"	"49"	45	11885	378.6
	"2015"	"2015"	"50 years"	"50"	45	12743	353.1
	"2015"	"2015"	"51 years"	"51"	68	13424	506.6
	"2015"	"2015"	"52 years"	"52"	90	14030	641.5
	"2015"	"2015"	"53 years"	"53"	104	14463	719.1
	"2015"	"2015"	"54 years"	"54"	102	15053	677.6
	"2015"	"2015"	"55 years"	"55"	104	15322	678.8
	"2015"	"2015"	"56 years"	"56"	108	15207	710.2
