"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"84 years"	"84"	457	6600	6924.2
	"2015"	"2015"	"85 years"	"85"	433	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	465	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	483	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	438	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	479	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	396	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	377	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	350	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	295	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	288	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	194	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	171	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	141	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	82	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	73	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			17685	2085109	848.2
	"2016"	"2016"	"< 1 year"	"0"	154	25075	614.2
	"2016"	"2016"	"1 year"	"1"	22	25482	86.3
	"2016"	"2016"	"2 years"	"2"	Suppressed	25957	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	26178	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	26258	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	27218	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	27308	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	27273	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	28608	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	28377	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	28191	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	28093	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	27899	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	27229	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	27411	Suppressed
	"2016"	"2016"	"15 years"	"15"	17	27868	Unreliable
	"2016"	"2016"	"16 years"	"16"	10	28351	Unreliable
	"2016"	"2016"	"17 years"	"17"	18	27887	Unreliable
	"2016"	"2016"	"18 years"	"18"	19	27373	Unreliable
	"2016"	"2016"	"19 years"	"19"	26	27222	95.5
	"2016"	"2016"	"20 years"	"20"	30	27813	107.9
	"2016"	"2016"	"21 years"	"21"	31	28777	107.7
	"2016"	"2016"	"22 years"	"22"	44	29021	151.6
	"2016"	"2016"	"23 years"	"23"	39	29829	130.7
	"2016"	"2016"	"24 years"	"24"	50	30327	164.9
	"2016"	"2016"	"25 years"	"25"	45	29779	151.1
	"2016"	"2016"	"26 years"	"26"	40	29644	134.9
	"2016"	"2016"	"27 years"	"27"	48	28014	171.3
	"2016"	"2016"	"28 years"	"28"	49	27575	177.7
	"2016"	"2016"	"29 years"	"29"	55	27443	200.4
	"2016"	"2016"	"30 years"	"30"	69	27489	251.0
	"2016"	"2016"	"31 years"	"31"	68	28032	242.6
	"2016"	"2016"	"32 years"	"32"	69	27318	252.6
	"2016"	"2016"	"33 years"	"33"	82	27380	299.5
	"2016"	"2016"	"34 years"	"34"	75	27226	275.5
	"2016"	"2016"	"35 years"	"35"	59	26485	222.8
	"2016"	"2016"	"36 years"	"36"	80	27230	293.8
	"2016"	"2016"	"37 years"	"37"	54	25210	214.2
	"2016"	"2016"	"38 years"	"38"	77	24032	320.4
	"2016"	"2016"	"39 years"	"39"	82	23756	345.2
	"2016"	"2016"	"40 years"	"40"	61	23386	260.8
	"2016"	"2016"	"41 years"	"41"	72	23386	307.9
	"2016"	"2016"	"42 years"	"42"	85	22600	376.1
	"2016"	"2016"	"43 years"	"43"	82	22914	357.9
	"2016"	"2016"	"44 years"	"44"	75	23693	316.5
	"2016"	"2016"	"45 years"	"45"	92	24504	375.4
	"2016"	"2016"	"46 years"	"46"	122	25037	487.3
	"2016"	"2016"	"47 years"	"47"	81	23865	339.4
	"2016"	"2016"	"48 years"	"48"	119	23324	510.2
	"2016"	"2016"	"49 years"	"49"	126	23248	542.0
	"2016"	"2016"	"50 years"	"50"	113	23720	476.4
	"2016"	"2016"	"51 years"	"51"	146	26018	561.1
	"2016"	"2016"	"52 years"	"52"	122	26502	460.3
	"2016"	"2016"	"53 years"	"53"	194	27407	707.8
	"2016"	"2016"	"54 years"	"54"	195	28117	693.5
	"2016"	"2016"	"55 years"	"55"	209	28757	726.8
	"2016"	"2016"	"56 years"	"56"	211	28774	733.3
	"2016"	"2016"	"57 years"	"57"	231	27839	829.8
	"2016"	"2016"	"58 years"	"58"	252	27916	902.7
	"2016"	"2016"	"59 years"	"59"	277	27821	995.7
	"2016"	"2016"	"60 years"	"60"	257	27406	937.8
	"2016"	"2016"	"61 years"	"61"	261	27337	954.7
	"2016"	"2016"	"62 years"	"62"	284	26327	1078.7
	"2016"	"2016"	"63 years"	"63"	313	26044	1201.8
	"2016"	"2016"	"64 years"	"64"	292	25009	1167.6
	"2016"	"2016"	"65 years"	"65"	330	24566	1343.3
	"2016"	"2016"	"66 years"	"66"	333	24453	1361.8
	"2016"	"2016"	"67 years"	"67"	332	23671	1402.6
	"2016"	"2016"	"68 years"	"68"	330	23235	1420.3
	"2016"	"2016"	"69 years"	"69"	367	23810	1541.4
	"2016"	"2016"	"70 years"	"70"	336	17861	1881.2
	"2016"	"2016"	"71 years"	"71"	300	17549	1709.5
	"2016"	"2016"	"72 years"	"72"	339	16786	2019.5
	"2016"	"2016"	"73 years"	"73"	406	16690	2432.6
	"2016"	"2016"	"74 years"	"74"	348	14677	2371.1
	"2016"	"2016"	"75 years"	"75"	358	13593	2633.7
	"2016"	"2016"	"76 years"	"76"	382	12543	3045.5
	"2016"	"2016"	"77 years"	"77"	404	11976	3373.4
	"2016"	"2016"	"78 years"	"78"	437	10998	3973.4
	"2016"	"2016"	"79 years"	"79"	417	10260	4064.3
	"2016"	"2016"	"80 years"	"80"	403	9516	4235.0
	"2016"	"2016"	"81 years"	"81"	404	8972	4502.9
	"2016"	"2016"	"82 years"	"82"	477	7788	6124.8
	"2016"	"2016"	"83 years"	"83"	448	7115	6296.6
	"2016"	"2016"	"84 years"	"84"	498	6771	7354.9
	"2016"	"2016"	"85 years"	"85"	480	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	461	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	458	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	468	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	467	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	399	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	408	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	382	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	327	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	279	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	233	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	182	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	130	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	70	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	137	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			18365	2081015	882.5
	"2017"	"2017"	"< 1 year"	"0"	140	25060	558.7
	"2017"	"2017"	"1 year"	"1"	13	25193	Unreliable
	"2017"	"2017"	"2 years"	"2"	Suppressed	25567	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	26035	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	26290	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	26310	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	27074	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	27362	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	27628	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	28282	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	28376	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	28058	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	27986	Suppressed
	"2017"	"2017"	"13 years"	"13"	10	27679	Unreliable
	"2017"	"2017"	"14 years"	"14"	Suppressed	27557	Suppressed
	"2017"	"2017"	"15 years"	"15"	11	27327	Unreliable
	"2017"	"2017"	"16 years"	"16"	15	27953	Unreliable
	"2017"	"2017"	"17 years"	"17"	21	28353	74.1
	"2017"	"2017"	"18 years"	"18"	21	27823	75.5
	"2017"	"2017"	"19 years"	"19"	24	27521	87.2
	"2017"	"2017"	"20 years"	"20"	43	27717	155.1
	"2017"	"2017"	"21 years"	"21"	38	28230	134.6
	"2017"	"2017"	"22 years"	"22"	33	28788	114.6
	"2017"	"2017"	"23 years"	"23"	31	29504	105.1
	"2017"	"2017"	"24 years"	"24"	36	29563	121.8
	"2017"	"2017"	"25 years"	"25"	41	30178	135.9
	"2017"	"2017"	"26 years"	"26"	51	29829	171.0
	"2017"	"2017"	"27 years"	"27"	50	29058	172.1
	"2017"	"2017"	"28 years"	"28"	46	27616	166.6
	"2017"	"2017"	"29 years"	"29"	59	27461	214.9
	"2017"	"2017"	"30 years"	"30"	69	27308	252.7
	"2017"	"2017"	"31 years"	"31"	64	27664	231.3
	"2017"	"2017"	"32 years"	"32"	61	27866	218.9
	"2017"	"2017"	"33 years"	"33"	63	27350	230.3
	"2017"	"2017"	"34 years"	"34"	62	27602	224.6
	"2017"	"2017"	"35 years"	"35"	51	27304	186.8
	"2017"	"2017"	"36 years"	"36"	73	26704	273.4
	"2017"	"2017"	"37 years"	"37"	71	26872	264.2
	"2017"	"2017"	"38 years"	"38"	72	24906	289.1
	"2017"	"2017"	"39 years"	"39"	87	24255	358.7
	"2017"	"2017"	"40 years"	"40"	56	23786	235.4
	"2017"	"2017"	"41 years"	"41"	80	23165	345.3
	"2017"	"2017"	"42 years"	"42"	77	23646	325.6
	"2017"	"2017"	"43 years"	"43"	85	22439	378.8
	"2017"	"2017"	"44 years"	"44"	69	22878	301.6
	"2017"	"2017"	"45 years"	"45"	74	23550	314.2
	"2017"	"2017"	"46 years"	"46"	109	24595	443.2
	"2017"	"2017"	"47 years"	"47"	116	24772	468.3
	"2017"	"2017"	"48 years"	"48"	130	23860	544.8
	"2017"	"2017"	"49 years"	"49"	121	22982	526.5
	"2017"	"2017"	"50 years"	"50"	147	23331	630.1
	"2017"	"2017"	"51 years"	"51"	148	23571	627.9
	"2017"	"2017"	"52 years"	"52"	148	25569	578.8
	"2017"	"2017"	"53 years"	"53"	171	26455	646.4
	"2017"	"2017"	"54 years"	"54"	189	26971	700.8
	"2017"	"2017"	"55 years"	"55"	223	28067	794.5
	"2017"	"2017"	"56 years"	"56"	212	28436	745.5
	"2017"	"2017"	"57 years"	"57"	215	28927	743.3
	"2017"	"2017"	"58 years"	"58"	225	27509	817.9
	"2017"	"2017"	"59 years"	"59"	244	27655	882.3
	"2017"	"2017"	"60 years"	"60"	222	27850	797.1
	"2017"	"2017"	"61 years"	"61"	248	27234	910.6
	"2017"	"2017"	"62 years"	"62"	296	27009	1095.9
	"2017"	"2017"	"63 years"	"63"	299	26339	1135.2
	"2017"	"2017"	"64 years"	"64"	326	25664	1270.3
	"2017"	"2017"	"65 years"	"65"	303	25034	1210.4
	"2017"	"2017"	"66 years"	"66"	333	24227	1374.5
	"2017"	"2017"	"67 years"	"67"	360	24225	1486.1
	"2017"	"2017"	"68 years"	"68"	332	23495	1413.1
	"2017"	"2017"	"69 years"	"69"	348	23050	1509.8
	"2017"	"2017"	"70 years"	"70"	413	23293	1773.1
	"2017"	"2017"	"71 years"	"71"	375	17528	2139.4
	"2017"	"2017"	"72 years"	"72"	364	17362	2096.5
	"2017"	"2017"	"73 years"	"73"	383	16361	2340.9
	"2017"	"2017"	"74 years"	"74"	439	16221	2706.4
	"2017"	"2017"	"75 years"	"75"	367	14134	2596.6
	"2017"	"2017"	"76 years"	"76"	364	13032	2793.1
	"2017"	"2017"	"77 years"	"77"	414	12022	3443.7
	"2017"	"2017"	"78 years"	"78"	407	11362	3582.1
	"2017"	"2017"	"79 years"	"79"	419	10517	3984.0
	"2017"	"2017"	"80 years"	"80"	437	9573	4564.9
	"2017"	"2017"	"81 years"	"81"	449	8903	5043.2
	"2017"	"2017"	"82 years"	"82"	453	8433	5371.8
	"2017"	"2017"	"83 years"	"83"	490	7189	6816.0
	"2017"	"2017"	"84 years"	"84"	484	6649	7279.3
	"2017"	"2017"	"85 years"	"85"	481	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	515	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	480	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	471	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	437	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	435	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	425	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	343	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	309	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	264	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	243	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	212	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	149	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	112	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	84	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	142	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			18673	2088070	894.3
	"2018"	"2018"	"< 1 year"	"0"	131	23668	553.5
	"2018"	"2018"	"1 year"	"1"	Suppressed	23873	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	25038	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	25619	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	26048	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	26333	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	26313	Suppressed
	"2018"	"2018"	"7 years"	"7"	0	27168	Unreliable
	"2018"	"2018"	"8 years"	"8"	Suppressed	27337	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	27671	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	28255	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	28288	Suppressed
	"2018"	"2018"	"12 years"	"12"	12	27897	Unreliable
	"2018"	"2018"	"13 years"	"13"	Suppressed	27973	Suppressed
	"2018"	"2018"	"14 years"	"14"	12	27528	Unreliable
	"2018"	"2018"	"15 years"	"15"	15	27520	Unreliable
	"2018"	"2018"	"16 years"	"16"	22	27465	80.1
	"2018"	"2018"	"17 years"	"17"	13	28159	Unreliable
	"2018"	"2018"	"18 years"	"18"	19	28064	Unreliable
	"2018"	"2018"	"19 years"	"19"	23	27844	82.6
	"2018"	"2018"	"20 years"	"20"	31	27827	111.4
	"2018"	"2018"	"21 years"	"21"	21	27942	75.2
	"2018"	"2018"	"22 years"	"22"	46	27925	164.7
	"2018"	"2018"	"23 years"	"23"	38	28950	131.3
	"2018"	"2018"	"24 years"	"24"	42	28903	145.3
	"2018"	"2018"	"25 years"	"25"	44	29222	150.6
	"2018"	"2018"	"26 years"	"26"	47	29941	157.0
	"2018"	"2018"	"27 years"	"27"	59	29772	198.2
	"2018"	"2018"	"28 years"	"28"	62	29089	213.1
	"2018"	"2018"	"29 years"	"29"	66	27663	238.6
	"2018"	"2018"	"30 years"	"30"	72	27663	260.3
	"2018"	"2018"	"31 years"	"31"	69	27436	251.5
	"2018"	"2018"	"32 years"	"32"	68	27674	245.7
	"2018"	"2018"	"33 years"	"33"	61	28017	217.7
	"2018"	"2018"	"34 years"	"34"	65	27358	237.6
	"2018"	"2018"	"35 years"	"35"	72	27765	259.3
	"2018"	"2018"	"36 years"	"36"	77	27413	280.9
	"2018"	"2018"	"37 years"	"37"	59	26599	221.8
	"2018"	"2018"	"38 years"	"38"	72	26957	267.1
	"2018"	"2018"	"39 years"	"39"	65	24860	261.5
	"2018"	"2018"	"40 years"	"40"	89	24185	368.0
	"2018"	"2018"	"41 years"	"41"	67	23757	282.0
	"2018"	"2018"	"42 years"	"42"	94	23226	404.7
	"2018"	"2018"	"43 years"	"43"	92	23513	391.3
	"2018"	"2018"	"44 years"	"44"	85	22509	377.6
	"2018"	"2018"	"45 years"	"45"	76	22756	334.0
	"2018"	"2018"	"46 years"	"46"	108	23564	458.3
	"2018"	"2018"	"47 years"	"47"	114	24490	465.5
	"2018"	"2018"	"48 years"	"48"	114	24700	461.5
	"2018"	"2018"	"49 years"	"49"	129	23773	542.6
	"2018"	"2018"	"50 years"	"50"	126	22939	549.3
	"2018"	"2018"	"51 years"	"51"	115	23292	493.7
	"2018"	"2018"	"52 years"	"52"	132	23485	562.1
	"2018"	"2018"	"53 years"	"53"	181	25496	709.9
	"2018"	"2018"	"54 years"	"54"	187	26370	709.1
	"2018"	"2018"	"55 years"	"55"	190	26872	707.1
	"2018"	"2018"	"56 years"	"56"	220	27977	786.4
	"2018"	"2018"	"57 years"	"57"	217	28325	766.1
	"2018"	"2018"	"58 years"	"58"	213	28726	741.5
	"2018"	"2018"	"59 years"	"59"	239	27364	873.4
	"2018"	"2018"	"60 years"	"60"	251	27446	914.5
	"2018"	"2018"	"61 years"	"61"	291	27661	1052.0
	"2018"	"2018"	"62 years"	"62"	293	26994	1085.4
	"2018"	"2018"	"63 years"	"63"	298	26806	1111.7
	"2018"	"2018"	"64 years"	"64"	321	25976	1235.8
	"2018"	"2018"	"65 years"	"65"	341	25434	1340.7
	"2018"	"2018"	"66 years"	"66"	333	24945	1334.9
	"2018"	"2018"	"67 years"	"67"	381	24043	1584.7
	"2018"	"2018"	"68 years"	"68"	381	24037	1585.1
	"2018"	"2018"	"69 years"	"69"	371	23214	1598.2
	"2018"	"2018"	"70 years"	"70"	428	22776	1879.2
	"2018"	"2018"	"71 years"	"71"	428	22981	1862.4
	"2018"	"2018"	"72 years"	"72"	355	17264	2056.3
	"2018"	"2018"	"73 years"	"73"	370	17103	2163.4
	"2018"	"2018"	"74 years"	"74"	435	16087	2704.0
	"2018"	"2018"	"75 years"	"75"	382	15925	2398.7
	"2018"	"2018"	"76 years"	"76"	375	13818	2713.9
	"2018"	"2018"	"77 years"	"77"	411	12598	3262.4
	"2018"	"2018"	"78 years"	"78"	396	11674	3392.2
	"2018"	"2018"	"79 years"	"79"	418	10881	3841.6
	"2018"	"2018"	"80 years"	"80"	438	10111	4331.9
	"2018"	"2018"	"81 years"	"81"	460	9077	5067.8
	"2018"	"2018"	"82 years"	"82"	470	8500	5529.4
	"2018"	"2018"	"83 years"	"83"	498	7872	6326.2
	"2018"	"2018"	"84 years"	"84"	431	6678	6454.0
	"2018"	"2018"	"85 years"	"85"	507	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	486	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	466	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	499	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	481	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	423	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	404	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	355	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	347	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	279	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	242	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	213	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	159	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	121	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	81	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	158	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			19007	2095428	907.1
	"2019"	"2019"	"< 1 year"	"0"	129	23014	560.5
	"2019"	"2019"	"1 year"	"1"	Suppressed	23339	Suppressed
	"2019"	"2019"	"2 years"	"2"	10	23944	Unreliable
	"2019"	"2019"	"3 years"	"3"	Suppressed	25030	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	25659	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	25937	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	26200	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	26258	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	27125	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	27259	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	27502	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	28131	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	28170	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	27843	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	27843	Suppressed
	"2019"	"2019"	"15 years"	"15"	12	27412	Unreliable
	"2019"	"2019"	"16 years"	"16"	16	27680	Unreliable
	"2019"	"2019"	"17 years"	"17"	26	27492	94.6
	"2019"	"2019"	"18 years"	"18"	28	27720	101.0
	"2019"	"2019"	"19 years"	"19"	27	28154	95.9
	"2019"	"2019"	"20 years"	"20"	28	28312	98.9
	"2019"	"2019"	"21 years"	"21"	45	28084	160.2
	"2019"	"2019"	"22 years"	"22"	38	27493	138.2
	"2019"	"2019"	"23 years"	"23"	33	27870	118.4
	"2019"	"2019"	"24 years"	"24"	52	28242	184.1
	"2019"	"2019"	"25 years"	"25"	57	28479	200.1
	"2019"	"2019"	"26 years"	"26"	60	28849	208.0
	"2019"	"2019"	"27 years"	"27"	65	29607	219.5
	"2019"	"2019"	"28 years"	"28"	51	29645	172.0
	"2019"	"2019"	"29 years"	"29"	69	29054	237.5
	"2019"	"2019"	"30 years"	"30"	63	27725	227.2
	"2019"	"2019"	"31 years"	"31"	63	27657	227.8
	"2019"	"2019"	"32 years"	"32"	68	27453	247.7
	"2019"	"2019"	"33 years"	"33"	75	27749	270.3
	"2019"	"2019"	"34 years"	"34"	89	27869	319.4
	"2019"	"2019"	"35 years"	"35"	85	27300	311.4
	"2019"	"2019"	"36 years"	"36"	84	27650	303.8
	"2019"	"2019"	"37 years"	"37"	84	27271	308.0
	"2019"	"2019"	"38 years"	"38"	83	26540	312.7
	"2019"	"2019"	"39 years"	"39"	92	26783	343.5
	"2019"	"2019"	"40 years"	"40"	95	24821	382.7
	"2019"	"2019"	"41 years"	"41"	74	24158	306.3
	"2019"	"2019"	"42 years"	"42"	86	23710	362.7
	"2019"	"2019"	"43 years"	"43"	87	23103	376.6
	"2019"	"2019"	"44 years"	"44"	100	23510	425.4
	"2019"	"2019"	"45 years"	"45"	93	22372	415.7
	"2019"	"2019"	"46 years"	"46"	102	22676	449.8
	"2019"	"2019"	"47 years"	"47"	118	23411	504.0
	"2019"	"2019"	"48 years"	"48"	120	24386	492.1
	"2019"	"2019"	"49 years"	"49"	139	24537	566.5
	"2019"	"2019"	"50 years"	"50"	121	23618	512.3
	"2019"	"2019"	"51 years"	"51"	163	22854	713.2
	"2019"	"2019"	"52 years"	"52"	128	23106	554.0
	"2019"	"2019"	"53 years"	"53"	162	23343	694.0
	"2019"	"2019"	"54 years"	"54"	176	25353	694.2
	"2019"	"2019"	"55 years"	"55"	180	26230	686.2
	"2019"	"2019"	"56 years"	"56"	234	26751	874.7
	"2019"	"2019"	"57 years"	"57"	224	27884	803.3
	"2019"	"2019"	"58 years"	"58"	242	28133	860.2
	"2019"	"2019"	"59 years"	"59"	231	28532	809.6
	"2019"	"2019"	"60 years"	"60"	283	27234	1039.1
	"2019"	"2019"	"61 years"	"61"	283	27271	1037.7
	"2019"	"2019"	"62 years"	"62"	312	27467	1135.9
	"2019"	"2019"	"63 years"	"63"	293	26846	1091.4
	"2019"	"2019"	"64 years"	"64"	338	26573	1272.0
	"2019"	"2019"	"65 years"	"65"	344	25770	1334.9
	"2019"	"2019"	"66 years"	"66"	340	25294	1344.2
	"2019"	"2019"	"67 years"	"67"	333	24725	1346.8
	"2019"	"2019"	"68 years"	"68"	361	23748	1520.1
	"2019"	"2019"	"69 years"	"69"	361	23652	1526.3
	"2019"	"2019"	"70 years"	"70"	393	22802	1723.5
	"2019"	"2019"	"71 years"	"71"	431	22390	1925.0
	"2019"	"2019"	"72 years"	"72"	428	22553	1897.8
	"2019"	"2019"	"73 years"	"73"	409	16878	2423.3
	"2019"	"2019"	"74 years"	"74"	402	16671	2411.4
	"2019"	"2019"	"75 years"	"75"	440	15597	2821.1
	"2019"	"2019"	"76 years"	"76"	442	15459	2859.2
	"2019"	"2019"	"77 years"	"77"	426	13304	3202.0
	"2019"	"2019"	"78 years"	"78"	455	12134	3749.8
	"2019"	"2019"	"79 years"	"79"	429	11119	3858.3
	"2019"	"2019"	"80 years"	"80"	397	10462	3794.7
	"2019"	"2019"	"81 years"	"81"	454	9601	4728.7
	"2019"	"2019"	"82 years"	"82"	475	8665	5481.8
	"2019"	"2019"	"83 years"	"83"	499	7968	6262.6
	"2019"	"2019"	"84 years"	"84"	514	7405	6941.3
	"2019"	"2019"	"85 years"	"85"	471	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	456	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	494	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	456	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	503	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	451	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	409	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	357	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	308	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	280	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	254	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	227	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	166	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	131	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	73	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	165	Not Applicable	Not Applicable
