"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"58 years"	"58"	1254	145497	861.9
	"2007"	"2007"	"59 years"	"59"	1273	142729	891.9
	"2007"	"2007"	"60 years"	"60"	1379	150865	914.1
	"2007"	"2007"	"61 years"	"61"	1211	105597	1146.8
	"2007"	"2007"	"62 years"	"62"	1207	104067	1159.8
	"2007"	"2007"	"63 years"	"63"	1316	102713	1281.2
	"2007"	"2007"	"64 years"	"64"	1548	111104	1393.3
	"2007"	"2007"	"65 years"	"65"	1522	98688	1542.2
	"2007"	"2007"	"66 years"	"66"	1440	89675	1605.8
	"2007"	"2007"	"67 years"	"67"	1502	85291	1761.0
	"2007"	"2007"	"68 years"	"68"	1567	83457	1877.6
	"2007"	"2007"	"69 years"	"69"	1748	82077	2129.7
	"2007"	"2007"	"70 years"	"70"	1759	75325	2335.2
	"2007"	"2007"	"71 years"	"71"	1831	73641	2486.4
	"2007"	"2007"	"72 years"	"72"	1984	73626	2694.7
	"2007"	"2007"	"73 years"	"73"	1979	65870	3004.4
	"2007"	"2007"	"74 years"	"74"	2194	64981	3376.4
	"2007"	"2007"	"75 years"	"75"	2279	64320	3543.2
	"2007"	"2007"	"76 years"	"76"	2491	63854	3901.1
	"2007"	"2007"	"77 years"	"77"	2585	63750	4054.9
	"2007"	"2007"	"78 years"	"78"	2759	59795	4614.1
	"2007"	"2007"	"79 years"	"79"	3043	59351	5127.1
	"2007"	"2007"	"80 years"	"80"	3163	55789	5669.6
	"2007"	"2007"	"81 years"	"81"	3284	52546	6249.8
	"2007"	"2007"	"82 years"	"82"	3450	49958	6905.8
	"2007"	"2007"	"83 years"	"83"	3521	46199	7621.4
	"2007"	"2007"	"84 years"	"84"	3545	40660	8718.6
	"2007"	"2007"	"85 years"	"85"	3539	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	3520	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	3198	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	3044	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	2950	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	2667	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	2352	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	2188	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	1793	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	1529	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	1182	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	874	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	750	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	526	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	402	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	798	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	1144	145803	784.6
	"2008"	"2008"	"1 year"	"1"	67	146869	45.6
	"2008"	"2008"	"2 years"	"2"	47	144394	32.5
	"2008"	"2008"	"3 years"	"3"	39	142700	27.3
	"2008"	"2008"	"4 years"	"4"	26	147067	17.7
	"2008"	"2008"	"5 years"	"5"	21	148990	14.1
	"2008"	"2008"	"6 years"	"6"	17	147961	Unreliable
	"2008"	"2008"	"7 years"	"7"	19	152985	Unreliable
	"2008"	"2008"	"8 years"	"8"	24	151893	15.8
	"2008"	"2008"	"9 years"	"9"	14	150804	Unreliable
	"2008"	"2008"	"10 years"	"10"	12	156370	Unreliable
	"2008"	"2008"	"11 years"	"11"	20	152138	13.1
	"2008"	"2008"	"12 years"	"12"	30	159238	18.8
	"2008"	"2008"	"13 years"	"13"	20	158270	12.6
	"2008"	"2008"	"14 years"	"14"	39	159288	24.5
	"2008"	"2008"	"15 years"	"15"	55	164622	33.4
	"2008"	"2008"	"16 years"	"16"	75	168149	44.6
	"2008"	"2008"	"17 years"	"17"	79	171427	46.1
	"2008"	"2008"	"18 years"	"18"	108	172112	62.7
	"2008"	"2008"	"19 years"	"19"	114	164478	69.3
	"2008"	"2008"	"20 years"	"20"	113	157618	71.7
	"2008"	"2008"	"21 years"	"21"	115	154041	74.7
	"2008"	"2008"	"22 years"	"22"	136	151071	90.0
	"2008"	"2008"	"23 years"	"23"	139	148772	93.4
	"2008"	"2008"	"24 years"	"24"	131	141368	92.7
	"2008"	"2008"	"25 years"	"25"	146	145602	100.3
	"2008"	"2008"	"26 years"	"26"	148	148778	99.5
	"2008"	"2008"	"27 years"	"27"	156	150344	103.8
	"2008"	"2008"	"28 years"	"28"	154	152660	100.9
	"2008"	"2008"	"29 years"	"29"	149	144228	103.3
	"2008"	"2008"	"30 years"	"30"	170	138190	123.0
	"2008"	"2008"	"31 years"	"31"	146	132554	110.1
	"2008"	"2008"	"32 years"	"32"	153	131323	116.5
	"2008"	"2008"	"33 years"	"33"	177	135739	130.4
	"2008"	"2008"	"34 years"	"34"	167	132572	126.0
	"2008"	"2008"	"35 years"	"35"	191	137306	139.1
	"2008"	"2008"	"36 years"	"36"	197	147962	133.1
	"2008"	"2008"	"37 years"	"37"	251	158486	158.4
	"2008"	"2008"	"38 years"	"38"	269	159294	168.9
	"2008"	"2008"	"39 years"	"39"	274	154250	177.6
	"2008"	"2008"	"40 years"	"40"	313	148220	211.2
	"2008"	"2008"	"41 years"	"41"	310	150929	205.4
	"2008"	"2008"	"42 years"	"42"	376	154987	242.6
	"2008"	"2008"	"43 years"	"43"	445	166697	267.0
	"2008"	"2008"	"44 years"	"44"	478	169309	282.3
	"2008"	"2008"	"45 years"	"45"	531	169123	314.0
	"2008"	"2008"	"46 years"	"46"	587	173588	338.2
	"2008"	"2008"	"47 years"	"47"	671	177976	377.0
	"2008"	"2008"	"48 years"	"48"	733	181018	404.9
	"2008"	"2008"	"49 years"	"49"	762	179854	423.7
	"2008"	"2008"	"50 years"	"50"	815	180035	452.7
	"2008"	"2008"	"51 years"	"51"	910	179703	506.4
	"2008"	"2008"	"52 years"	"52"	972	171681	566.2
	"2008"	"2008"	"53 years"	"53"	1057	173634	608.8
	"2008"	"2008"	"54 years"	"54"	1052	165287	636.5
	"2008"	"2008"	"55 years"	"55"	1122	158576	707.5
	"2008"	"2008"	"56 years"	"56"	1065	156064	682.4
	"2008"	"2008"	"57 years"	"57"	1174	149856	783.4
	"2008"	"2008"	"58 years"	"58"	1216	148970	816.3
	"2008"	"2008"	"59 years"	"59"	1363	143749	948.2
	"2008"	"2008"	"60 years"	"60"	1387	139666	993.1
	"2008"	"2008"	"61 years"	"61"	1504	152036	989.2
	"2008"	"2008"	"62 years"	"62"	1212	104473	1160.1
	"2008"	"2008"	"63 years"	"63"	1246	102430	1216.4
	"2008"	"2008"	"64 years"	"64"	1445	100685	1435.2
	"2008"	"2008"	"65 years"	"65"	1598	109156	1464.0
	"2008"	"2008"	"66 years"	"66"	1689	96727	1746.2
	"2008"	"2008"	"67 years"	"67"	1617	87897	1839.7
	"2008"	"2008"	"68 years"	"68"	1597	83991	1901.4
	"2008"	"2008"	"69 years"	"69"	1682	81669	2059.5
	"2008"	"2008"	"70 years"	"70"	1836	79587	2306.9
	"2008"	"2008"	"71 years"	"71"	1839	73999	2485.2
	"2008"	"2008"	"72 years"	"72"	1980	71477	2770.1
	"2008"	"2008"	"73 years"	"73"	2073	71999	2879.2
	"2008"	"2008"	"74 years"	"74"	2143	63259	3387.7
	"2008"	"2008"	"75 years"	"75"	2237	62142	3599.8
	"2008"	"2008"	"76 years"	"76"	2470	62531	3950.0
	"2008"	"2008"	"77 years"	"77"	2639	61230	4310.0
	"2008"	"2008"	"78 years"	"78"	2883	60946	4730.4
	"2008"	"2008"	"79 years"	"79"	3051	57097	5343.5
	"2008"	"2008"	"80 years"	"80"	3166	55627	5691.5
	"2008"	"2008"	"81 years"	"81"	3385	53088	6376.2
	"2008"	"2008"	"82 years"	"82"	3400	49126	6921.0
	"2008"	"2008"	"83 years"	"83"	3527	46708	7551.2
	"2008"	"2008"	"84 years"	"84"	3750	42221	8881.8
	"2008"	"2008"	"85 years"	"85"	3584	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	3674	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	3541	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	3212	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	2872	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	2858	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	2494	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	2237	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	2010	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	1674	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	1299	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	1011	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	803	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	581	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	432	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	825	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	1112	142388	781.0
	"2009"	"2009"	"1 year"	"1"	68	144586	47.0
	"2009"	"2009"	"2 years"	"2"	49	146310	33.5
	"2009"	"2009"	"3 years"	"3"	23	145896	15.8
	"2009"	"2009"	"4 years"	"4"	20	144188	13.9
	"2009"	"2009"	"5 years"	"5"	21	148923	14.1
	"2009"	"2009"	"6 years"	"6"	15	148631	Unreliable
	"2009"	"2009"	"7 years"	"7"	11	147445	Unreliable
	"2009"	"2009"	"8 years"	"8"	22	154706	14.2
	"2009"	"2009"	"9 years"	"9"	14	151912	Unreliable
	"2009"	"2009"	"10 years"	"10"	27	155827	17.3
	"2009"	"2009"	"11 years"	"11"	32	153883	20.8
	"2009"	"2009"	"12 years"	"12"	22	154001	14.3
	"2009"	"2009"	"13 years"	"13"	32	157736	20.3
	"2009"	"2009"	"14 years"	"14"	23	157221	14.6
	"2009"	"2009"	"15 years"	"15"	45	161142	27.9
	"2009"	"2009"	"16 years"	"16"	52	165019	31.5
	"2009"	"2009"	"17 years"	"17"	79	168237	47.0
	"2009"	"2009"	"18 years"	"18"	102	170351	59.9
	"2009"	"2009"	"19 years"	"19"	105	169063	62.1
	"2009"	"2009"	"20 years"	"20"	117	160195	73.0
	"2009"	"2009"	"21 years"	"21"	129	155585	82.9
	"2009"	"2009"	"22 years"	"22"	110	149412	73.6
	"2009"	"2009"	"23 years"	"23"	134	146369	91.5
	"2009"	"2009"	"24 years"	"24"	121	147053	82.3
	"2009"	"2009"	"25 years"	"25"	140	141540	98.9
	"2009"	"2009"	"26 years"	"26"	138	143051	96.5
	"2009"	"2009"	"27 years"	"27"	162	147830	109.6
	"2009"	"2009"	"28 years"	"28"	151	146783	102.9
	"2009"	"2009"	"29 years"	"29"	178	149721	118.9
	"2009"	"2009"	"30 years"	"30"	176	143094	123.0
	"2009"	"2009"	"31 years"	"31"	159	135777	117.1
	"2009"	"2009"	"32 years"	"32"	180	134877	133.5
	"2009"	"2009"	"33 years"	"33"	182	131446	138.5
	"2009"	"2009"	"34 years"	"34"	189	136529	138.4
	"2009"	"2009"	"35 years"	"35"	179	133265	134.3
	"2009"	"2009"	"36 years"	"36"	195	137105	142.2
	"2009"	"2009"	"37 years"	"37"	244	147501	165.4
	"2009"	"2009"	"38 years"	"38"	263	158221	166.2
	"2009"	"2009"	"39 years"	"39"	297	159908	185.7
	"2009"	"2009"	"40 years"	"40"	309	152042	203.2
	"2009"	"2009"	"41 years"	"41"	324	147976	219.0
	"2009"	"2009"	"42 years"	"42"	320	150584	212.5
	"2009"	"2009"	"43 years"	"43"	412	154949	265.9
	"2009"	"2009"	"44 years"	"44"	467	164746	283.5
	"2009"	"2009"	"45 years"	"45"	519	167693	309.5
	"2009"	"2009"	"46 years"	"46"	575	169706	338.8
	"2009"	"2009"	"47 years"	"47"	668	172861	386.4
	"2009"	"2009"	"48 years"	"48"	709	177318	399.8
	"2009"	"2009"	"49 years"	"49"	765	180896	422.9
	"2009"	"2009"	"50 years"	"50"	824	177112	465.2
	"2009"	"2009"	"51 years"	"51"	911	181447	502.1
	"2009"	"2009"	"52 years"	"52"	937	178972	523.5
	"2009"	"2009"	"53 years"	"53"	1019	171686	593.5
	"2009"	"2009"	"54 years"	"54"	1103	173348	636.3
	"2009"	"2009"	"55 years"	"55"	1130	162483	695.5
	"2009"	"2009"	"56 years"	"56"	1140	158945	717.2
	"2009"	"2009"	"57 years"	"57"	1198	154095	777.4
	"2009"	"2009"	"58 years"	"58"	1178	149498	788.0
	"2009"	"2009"	"59 years"	"59"	1306	147258	886.9
	"2009"	"2009"	"60 years"	"60"	1340	140444	954.1
	"2009"	"2009"	"61 years"	"61"	1560	140723	1108.6
	"2009"	"2009"	"62 years"	"62"	1589	150645	1054.8
	"2009"	"2009"	"63 years"	"63"	1300	102698	1265.8
	"2009"	"2009"	"64 years"	"64"	1409	100321	1404.5
	"2009"	"2009"	"65 years"	"65"	1515	98983	1530.6
	"2009"	"2009"	"66 years"	"66"	1656	107283	1543.6
	"2009"	"2009"	"67 years"	"67"	1690	95073	1777.6
	"2009"	"2009"	"68 years"	"68"	1601	86919	1841.9
	"2009"	"2009"	"69 years"	"69"	1691	82340	2053.7
	"2009"	"2009"	"70 years"	"70"	1762	79261	2223.0
	"2009"	"2009"	"71 years"	"71"	1857	78438	2367.5
	"2009"	"2009"	"72 years"	"72"	1844	71993	2561.4
	"2009"	"2009"	"73 years"	"73"	2023	70068	2887.2
	"2009"	"2009"	"74 years"	"74"	2148	69323	3098.5
	"2009"	"2009"	"75 years"	"75"	2179	60538	3599.4
	"2009"	"2009"	"76 years"	"76"	2353	60526	3887.6
	"2009"	"2009"	"77 years"	"77"	2480	59964	4135.8
	"2009"	"2009"	"78 years"	"78"	2676	58549	4570.5
	"2009"	"2009"	"79 years"	"79"	2845	58308	4879.3
	"2009"	"2009"	"80 years"	"80"	3011	53456	5632.7
	"2009"	"2009"	"81 years"	"81"	3149	53035	5937.6
	"2009"	"2009"	"82 years"	"82"	3334	49654	6714.5
	"2009"	"2009"	"83 years"	"83"	3436	45994	7470.5
	"2009"	"2009"	"84 years"	"84"	3411	42500	8025.9
	"2009"	"2009"	"85 years"	"85"	3548	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	3450	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	3499	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	3321	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	2998	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	2640	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	2423	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	2146	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	1848	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	1539	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	1287	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	1011	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	800	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	533	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	383	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	738	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	1072	139042	771.0
	"2010"	"2010"	"1 year"	"1"	77	142120	54.2
	"2010"	"2010"	"2 years"	"2"	41	144818	28.3
	"2010"	"2010"	"3 years"	"3"	42	147833	28.4
	"2010"	"2010"	"4 years"	"4"	27	147043	18.4
	"2010"	"2010"	"5 years"	"5"	12	146140	Unreliable
	"2010"	"2010"	"6 years"	"6"	22	148915	14.8
	"2010"	"2010"	"7 years"	"7"	13	147347	Unreliable
	"2010"	"2010"	"8 years"	"8"	21	150501	14.0
	"2010"	"2010"	"9 years"	"9"	13	154986	Unreliable
	"2010"	"2010"	"10 years"	"10"	26	155807	16.7
	"2010"	"2010"	"11 years"	"11"	21	154038	13.6
	"2010"	"2010"	"12 years"	"12"	14	154732	Unreliable
	"2010"	"2010"	"13 years"	"13"	21	153104	13.7
	"2010"	"2010"	"14 years"	"14"	26	157018	16.6
	"2010"	"2010"	"15 years"	"15"	31	159229	19.5
	"2010"	"2010"	"16 years"	"16"	55	162020	33.9
	"2010"	"2010"	"17 years"	"17"	57	166058	34.3
	"2010"	"2010"	"18 years"	"18"	106	168233	63.0
	"2010"	"2010"	"19 years"	"19"	116	168142	69.0
	"2010"	"2010"	"20 years"	"20"	116	163986	70.7
	"2010"	"2010"	"21 years"	"21"	168	157045	107.0
	"2010"	"2010"	"22 years"	"22"	133	151486	87.8
	"2010"	"2010"	"23 years"	"23"	147	144708	101.6
	"2010"	"2010"	"24 years"	"24"	152	145891	104.2
	"2010"	"2010"	"25 years"	"25"	130	145313	89.5
	"2010"	"2010"	"26 years"	"26"	141	139619	101.0
	"2010"	"2010"	"27 years"	"27"	150	143494	104.5
	"2010"	"2010"	"28 years"	"28"	168	143953	116.7
	"2010"	"2010"	"29 years"	"29"	157	146251	107.3
	"2010"	"2010"	"30 years"	"30"	200	147858	135.3
	"2010"	"2010"	"31 years"	"31"	171	138773	123.2
	"2010"	"2010"	"32 years"	"32"	163	138072	118.1
	"2010"	"2010"	"33 years"	"33"	169	133580	126.5
	"2010"	"2010"	"34 years"	"34"	173	133046	130.0
	"2010"	"2010"	"35 years"	"35"	178	137461	129.5
	"2010"	"2010"	"36 years"	"36"	215	132590	162.2
	"2010"	"2010"	"37 years"	"37"	199	139024	143.1
	"2010"	"2010"	"38 years"	"38"	240	149298	160.8
	"2010"	"2010"	"39 years"	"39"	260	160089	162.4
	"2010"	"2010"	"40 years"	"40"	265	157879	167.9
	"2010"	"2010"	"41 years"	"41"	332	149679	221.8
	"2010"	"2010"	"42 years"	"42"	341	147991	230.4
	"2010"	"2010"	"43 years"	"43"	334	151046	221.1
	"2010"	"2010"	"44 years"	"44"	444	154774	286.9
	"2010"	"2010"	"45 years"	"45"	435	166397	261.4
	"2010"	"2010"	"46 years"	"46"	546	168353	324.3
	"2010"	"2010"	"47 years"	"47"	630	169296	372.1
	"2010"	"2010"	"48 years"	"48"	688	173553	396.4
	"2010"	"2010"	"49 years"	"49"	729	177535	410.6
	"2010"	"2010"	"50 years"	"50"	806	180243	447.2
	"2010"	"2010"	"51 years"	"51"	875	177650	492.5
	"2010"	"2010"	"52 years"	"52"	985	181581	542.5
	"2010"	"2010"	"53 years"	"53"	1044	175979	593.3
	"2010"	"2010"	"54 years"	"54"	1100	171604	641.0
	"2010"	"2010"	"55 years"	"55"	1095	170239	643.2
	"2010"	"2010"	"56 years"	"56"	1150	160644	715.9
	"2010"	"2010"	"57 years"	"57"	1177	157117	749.1
	"2010"	"2010"	"58 years"	"58"	1292	153365	842.4
	"2010"	"2010"	"59 years"	"59"	1335	145492	917.6
	"2010"	"2010"	"60 years"	"60"	1341	144367	928.9
	"2010"	"2010"	"61 years"	"61"	1398	140036	998.3
	"2010"	"2010"	"62 years"	"62"	1573	143034	1099.7
	"2010"	"2010"	"63 years"	"63"	1673	139191	1201.9
	"2010"	"2010"	"64 years"	"64"	1503	98781	1521.5
	"2010"	"2010"	"65 years"	"65"	1403	98944	1418.0
	"2010"	"2010"	"66 years"	"66"	1545	99389	1554.5
	"2010"	"2010"	"67 years"	"67"	1716	104013	1649.8
	"2010"	"2010"	"68 years"	"68"	1715	92414	1855.8
	"2010"	"2010"	"69 years"	"69"	1667	84104	1982.1
	"2010"	"2010"	"70 years"	"70"	1759	79863	2202.5
	"2010"	"2010"	"71 years"	"71"	1892	78145	2421.1
	"2010"	"2010"	"72 years"	"72"	1991	75492	2637.4
	"2010"	"2010"	"73 years"	"73"	2008	70024	2867.6
	"2010"	"2010"	"74 years"	"74"	2071	67846	3052.5
	"2010"	"2010"	"75 years"	"75"	2262	65739	3440.9
	"2010"	"2010"	"76 years"	"76"	2251	58621	3839.9
	"2010"	"2010"	"77 years"	"77"	2389	58731	4067.7
	"2010"	"2010"	"78 years"	"78"	2617	57497	4551.5
	"2010"	"2010"	"79 years"	"79"	2753	56931	4835.7
	"2010"	"2010"	"80 years"	"80"	2979	54531	5462.9
	"2010"	"2010"	"81 years"	"81"	3049	51183	5957.1
	"2010"	"2010"	"82 years"	"82"	3274	49876	6564.3
	"2010"	"2010"	"83 years"	"83"	3351	46246	7246.0
	"2010"	"2010"	"84 years"	"84"	3513	41997	8364.9
	"2010"	"2010"	"85 years"	"85"	3612	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	3621	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	3481	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	3404	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	3278	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	2868	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	2490	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	2399	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	2037	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	1701	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	1341	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	1173	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	847	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	610	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	439	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	871	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	1087	139712	778.0
	"2011"	"2011"	"1 year"	"1"	62	138500	44.8
	"2011"	"2011"	"2 years"	"2"	39	140975	27.7
	"2011"	"2011"	"3 years"	"3"	31	144230	21.5
	"2011"	"2011"	"4 years"	"4"	27	146943	18.4
	"2011"	"2011"	"5 years"	"5"	21	146885	14.3
	"2011"	"2011"	"6 years"	"6"	15	145520	Unreliable
	"2011"	"2011"	"7 years"	"7"	12	148243	Unreliable
	"2011"	"2011"	"8 years"	"8"	14	147252	Unreliable
	"2011"	"2011"	"9 years"	"9"	23	148864	15.5
	"2011"	"2011"	"10 years"	"10"	18	153782	Unreliable
	"2011"	"2011"	"11 years"	"11"	14	155718	Unreliable
	"2011"	"2011"	"12 years"	"12"	13	153515	Unreliable
	"2011"	"2011"	"13 years"	"13"	20	154623	12.9
	"2011"	"2011"	"14 years"	"14"	31	152837	20.3
	"2011"	"2011"	"15 years"	"15"	39	155836	25.0
	"2011"	"2011"	"16 years"	"16"	54	158238	34.1
	"2011"	"2011"	"17 years"	"17"	77	161419	47.7
	"2011"	"2011"	"18 years"	"18"	103	160128	64.3
	"2011"	"2011"	"19 years"	"19"	121	166994	72.5
	"2011"	"2011"	"20 years"	"20"	133	163415	81.4
	"2011"	"2011"	"21 years"	"21"	149	162366	91.8
	"2011"	"2011"	"22 years"	"22"	135	155417	86.9
	"2011"	"2011"	"23 years"	"23"	139	150183	92.6
	"2011"	"2011"	"24 years"	"24"	134	144597	92.7
	"2011"	"2011"	"25 years"	"25"	157	146865	106.9
	"2011"	"2011"	"26 years"	"26"	163	145897	111.7
	"2011"	"2011"	"27 years"	"27"	127	139247	91.2
	"2011"	"2011"	"28 years"	"28"	154	142907	107.8
	"2011"	"2011"	"29 years"	"29"	184	144556	127.3
	"2011"	"2011"	"30 years"	"30"	163	145248	112.2
	"2011"	"2011"	"31 years"	"31"	188	148197	126.9
	"2011"	"2011"	"32 years"	"32"	194	140725	137.9
	"2011"	"2011"	"33 years"	"33"	184	137002	134.3
	"2011"	"2011"	"34 years"	"34"	194	135202	143.5
	"2011"	"2011"	"35 years"	"35"	209	131942	158.4
	"2011"	"2011"	"36 years"	"36"	184	136450	134.8
	"2011"	"2011"	"37 years"	"37"	208	133025	156.4
	"2011"	"2011"	"38 years"	"38"	241	136891	176.1
	"2011"	"2011"	"39 years"	"39"	271	146468	185.0
	"2011"	"2011"	"40 years"	"40"	307	157539	194.9
	"2011"	"2011"	"41 years"	"41"	332	157551	210.7
	"2011"	"2011"	"42 years"	"42"	325	150697	215.7
	"2011"	"2011"	"43 years"	"43"	388	147453	263.1
	"2011"	"2011"	"44 years"	"44"	400	149869	266.9
	"2011"	"2011"	"45 years"	"45"	439	152472	287.9
	"2011"	"2011"	"46 years"	"46"	556	162668	341.8
	"2011"	"2011"	"47 years"	"47"	613	167494	366.0
	"2011"	"2011"	"48 years"	"48"	674	168335	400.4
	"2011"	"2011"	"49 years"	"49"	730	172009	424.4
	"2011"	"2011"	"50 years"	"50"	830	176247	470.9
	"2011"	"2011"	"51 years"	"51"	916	177826	515.1
	"2011"	"2011"	"52 years"	"52"	957	177356	539.6
	"2011"	"2011"	"53 years"	"53"	1064	179454	592.9
	"2011"	"2011"	"54 years"	"54"	1133	177116	639.7
	"2011"	"2011"	"55 years"	"55"	1192	169846	701.8
	"2011"	"2011"	"56 years"	"56"	1211	168593	718.3
	"2011"	"2011"	"57 years"	"57"	1284	160929	797.9
	"2011"	"2011"	"58 years"	"58"	1383	155883	887.2
	"2011"	"2011"	"59 years"	"59"	1344	151719	885.8
	"2011"	"2011"	"60 years"	"60"	1355	146443	925.3
	"2011"	"2011"	"61 years"	"61"	1419	141839	1000.4
	"2011"	"2011"	"62 years"	"62"	1556	138830	1120.8
	"2011"	"2011"	"63 years"	"63"	1666	137507	1211.6
	"2011"	"2011"	"64 years"	"64"	1809	144018	1256.1
	"2011"	"2011"	"65 years"	"65"	1466	99012	1480.6
	"2011"	"2011"	"66 years"	"66"	1492	97091	1536.7
	"2011"	"2011"	"67 years"	"67"	1652	96452	1712.8
	"2011"	"2011"	"68 years"	"68"	1769	103874	1703.0
	"2011"	"2011"	"69 years"	"69"	1889	91947	2054.4
	"2011"	"2011"	"70 years"	"70"	1826	83412	2189.1
	"2011"	"2011"	"71 years"	"71"	1912	78666	2430.5
	"2011"	"2011"	"72 years"	"72"	1982	76219	2600.4
	"2011"	"2011"	"73 years"	"73"	2074	74113	2798.4
	"2011"	"2011"	"74 years"	"74"	2164	68486	3159.8
	"2011"	"2011"	"75 years"	"75"	2168	65773	3296.2
	"2011"	"2011"	"76 years"	"76"	2357	63645	3703.4
	"2011"	"2011"	"77 years"	"77"	2419	56819	4257.4
	"2011"	"2011"	"78 years"	"78"	2587	55933	4625.2
	"2011"	"2011"	"79 years"	"79"	2696	54876	4912.9
	"2011"	"2011"	"80 years"	"80"	2983	53514	5574.2
	"2011"	"2011"	"81 years"	"81"	3163	52008	6081.8
	"2011"	"2011"	"82 years"	"82"	3278	47844	6851.4
	"2011"	"2011"	"83 years"	"83"	3405	46606	7305.9
	"2011"	"2011"	"84 years"	"84"	3642	43080	8454.0
