"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"32 years"	"32"	10	9562	Unreliable
	"2011"	"2011"	"33 years"	"33"	14	9614	Unreliable
	"2011"	"2011"	"34 years"	"34"	13	9177	Unreliable
	"2011"	"2011"	"35 years"	"35"	13	8871	Unreliable
	"2011"	"2011"	"36 years"	"36"	19	9322	Unreliable
	"2011"	"2011"	"37 years"	"37"	20	8652	231.2
	"2011"	"2011"	"38 years"	"38"	19	8698	Unreliable
	"2011"	"2011"	"39 years"	"39"	19	9155	Unreliable
	"2011"	"2011"	"40 years"	"40"	18	9654	Unreliable
	"2011"	"2011"	"41 years"	"41"	18	10133	Unreliable
	"2011"	"2011"	"42 years"	"42"	25	9123	274.0
	"2011"	"2011"	"43 years"	"43"	19	9073	Unreliable
	"2011"	"2011"	"44 years"	"44"	31	9272	334.3
	"2011"	"2011"	"45 years"	"45"	32	9471	337.9
	"2011"	"2011"	"46 years"	"46"	36	10516	342.3
	"2011"	"2011"	"47 years"	"47"	36	10593	339.8
	"2011"	"2011"	"48 years"	"48"	35	11054	316.6
	"2011"	"2011"	"49 years"	"49"	39	11136	350.2
	"2011"	"2011"	"50 years"	"50"	52	11288	460.7
	"2011"	"2011"	"51 years"	"51"	55	11889	462.6
	"2011"	"2011"	"52 years"	"52"	58	11034	525.6
	"2011"	"2011"	"53 years"	"53"	54	11301	477.8
	"2011"	"2011"	"54 years"	"54"	65	11329	573.7
	"2011"	"2011"	"55 years"	"55"	72	10705	672.6
	"2011"	"2011"	"56 years"	"56"	59	11253	524.3
	"2011"	"2011"	"57 years"	"57"	79	10417	758.4
	"2011"	"2011"	"58 years"	"58"	65	9975	651.6
	"2011"	"2011"	"59 years"	"59"	76	9488	801.0
	"2011"	"2011"	"60 years"	"60"	80	8659	923.9
	"2011"	"2011"	"61 years"	"61"	61	8503	717.4
	"2011"	"2011"	"62 years"	"62"	68	7773	874.8
	"2011"	"2011"	"63 years"	"63"	84	7005	1199.1
	"2011"	"2011"	"64 years"	"64"	77	7107	1083.4
	"2011"	"2011"	"65 years"	"65"	67	5221	1283.3
	"2011"	"2011"	"66 years"	"66"	62	5081	1220.2
	"2011"	"2011"	"67 years"	"67"	69	4747	1453.5
	"2011"	"2011"	"68 years"	"68"	79	4437	1780.5
	"2011"	"2011"	"69 years"	"69"	85	3976	2137.8
	"2011"	"2011"	"70 years"	"70"	85	3550	2394.4
	"2011"	"2011"	"71 years"	"71"	72	3066	2348.3
	"2011"	"2011"	"72 years"	"72"	59	2681	2200.7
	"2011"	"2011"	"73 years"	"73"	63	2627	2398.2
	"2011"	"2011"	"74 years"	"74"	75	2316	3238.3
	"2011"	"2011"	"75 years"	"75"	62	2120	2924.5
	"2011"	"2011"	"76 years"	"76"	89	2030	4384.2
	"2011"	"2011"	"77 years"	"77"	60	1806	3322.3
	"2011"	"2011"	"78 years"	"78"	84	1678	5006.0
	"2011"	"2011"	"79 years"	"79"	55	1530	3594.8
	"2011"	"2011"	"80 years"	"80"	76	1498	5073.4
	"2011"	"2011"	"81 years"	"81"	80	1417	5645.7
	"2011"	"2011"	"82 years"	"82"	78	1266	6161.1
	"2011"	"2011"	"83 years"	"83"	67	1112	6025.2
	"2011"	"2011"	"84 years"	"84"	82	960	8541.7
	"2011"	"2011"	"85 years"	"85"	82	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	82	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	74	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	73	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	49	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	51	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	66	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	33	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	31	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	28	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	25	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	20	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	10	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	10	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	25	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			3849	722718	532.6
	"2012"	"2012"	"< 1 year"	"0"	58	11303	513.1
	"2012"	"2012"	"1 year"	"1"	Suppressed	11433	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	10516	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	10779	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	10760	Suppressed
	"2012"	"2012"	"5 years"	"5"	0	10617	Unreliable
	"2012"	"2012"	"6 years"	"6"	Suppressed	10490	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	10139	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	10168	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	10120	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	9912	Suppressed
	"2012"	"2012"	"11 years"	"11"	0	10025	Unreliable
	"2012"	"2012"	"12 years"	"12"	Suppressed	10554	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	9988	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	9861	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	10082	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	10010	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	10343	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	9850	Suppressed
	"2012"	"2012"	"19 years"	"19"	15	9707	Unreliable
	"2012"	"2012"	"20 years"	"20"	19	11564	Unreliable
	"2012"	"2012"	"21 years"	"21"	13	12378	Unreliable
	"2012"	"2012"	"22 years"	"22"	16	12180	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	11890	Suppressed
	"2012"	"2012"	"24 years"	"24"	20	12098	165.3
	"2012"	"2012"	"25 years"	"25"	15	11751	Unreliable
	"2012"	"2012"	"26 years"	"26"	25	12119	206.3
	"2012"	"2012"	"27 years"	"27"	15	11954	Unreliable
	"2012"	"2012"	"28 years"	"28"	16	11543	Unreliable
	"2012"	"2012"	"29 years"	"29"	15	11620	Unreliable
	"2012"	"2012"	"30 years"	"30"	20	11227	178.1
	"2012"	"2012"	"31 years"	"31"	22	10766	204.3
	"2012"	"2012"	"32 years"	"32"	19	10832	Unreliable
	"2012"	"2012"	"33 years"	"33"	15	9606	Unreliable
	"2012"	"2012"	"34 years"	"34"	22	9692	227.0
	"2012"	"2012"	"35 years"	"35"	16	9234	Unreliable
	"2012"	"2012"	"36 years"	"36"	12	8923	Unreliable
	"2012"	"2012"	"37 years"	"37"	17	9377	Unreliable
	"2012"	"2012"	"38 years"	"38"	16	8744	Unreliable
	"2012"	"2012"	"39 years"	"39"	26	8805	295.3
	"2012"	"2012"	"40 years"	"40"	23	9177	250.6
	"2012"	"2012"	"41 years"	"41"	16	9622	Unreliable
	"2012"	"2012"	"42 years"	"42"	13	10041	Unreliable
	"2012"	"2012"	"43 years"	"43"	27	9047	298.4
	"2012"	"2012"	"44 years"	"44"	16	9023	Unreliable
	"2012"	"2012"	"45 years"	"45"	35	9214	379.9
	"2012"	"2012"	"46 years"	"46"	25	9410	265.7
	"2012"	"2012"	"47 years"	"47"	40	10391	384.9
	"2012"	"2012"	"48 years"	"48"	52	10428	498.7
	"2012"	"2012"	"49 years"	"49"	43	10978	391.7
	"2012"	"2012"	"50 years"	"50"	45	11023	408.2
	"2012"	"2012"	"51 years"	"51"	55	11101	495.5
	"2012"	"2012"	"52 years"	"52"	42	11765	357.0
	"2012"	"2012"	"53 years"	"53"	48	10855	442.2
	"2012"	"2012"	"54 years"	"54"	70	11101	630.6
	"2012"	"2012"	"55 years"	"55"	66	11177	590.5
	"2012"	"2012"	"56 years"	"56"	59	10438	565.2
	"2012"	"2012"	"57 years"	"57"	84	11058	759.6
	"2012"	"2012"	"58 years"	"58"	61	10231	596.2
	"2012"	"2012"	"59 years"	"59"	82	9697	845.6
	"2012"	"2012"	"60 years"	"60"	75	9257	810.2
	"2012"	"2012"	"61 years"	"61"	84	8353	1005.6
	"2012"	"2012"	"62 years"	"62"	70	8272	846.2
	"2012"	"2012"	"63 years"	"63"	76	7546	1007.2
	"2012"	"2012"	"64 years"	"64"	60	6787	884.0
	"2012"	"2012"	"65 years"	"65"	72	6823	1055.3
	"2012"	"2012"	"66 years"	"66"	62	5045	1228.9
	"2012"	"2012"	"67 years"	"67"	74	4929	1501.3
	"2012"	"2012"	"68 years"	"68"	79	4532	1743.2
	"2012"	"2012"	"69 years"	"69"	78	4299	1814.4
	"2012"	"2012"	"70 years"	"70"	68	3851	1765.8
	"2012"	"2012"	"71 years"	"71"	85	3393	2505.2
	"2012"	"2012"	"72 years"	"72"	69	2978	2317.0
	"2012"	"2012"	"73 years"	"73"	73	2606	2801.2
	"2012"	"2012"	"74 years"	"74"	76	2544	2987.4
	"2012"	"2012"	"75 years"	"75"	64	2212	2893.3
	"2012"	"2012"	"76 years"	"76"	62	2050	3024.4
	"2012"	"2012"	"77 years"	"77"	59	1982	2976.8
	"2012"	"2012"	"78 years"	"78"	77	1744	4415.1
	"2012"	"2012"	"79 years"	"79"	88	1609	5469.2
	"2012"	"2012"	"80 years"	"80"	72	1470	4898.0
	"2012"	"2012"	"81 years"	"81"	81	1425	5684.2
	"2012"	"2012"	"82 years"	"82"	86	1378	6240.9
	"2012"	"2012"	"83 years"	"83"	73	1198	6093.5
	"2012"	"2012"	"84 years"	"84"	93	1056	8806.8
	"2012"	"2012"	"85 years"	"85"	77	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	75	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	70	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	69	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	61	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	61	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	64	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	48	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	30	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	24	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	22	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	33	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	13	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	18	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	17	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			3912	731449	534.8
	"2013"	"2013"	"< 1 year"	"0"	64	11558	553.7
	"2013"	"2013"	"1 year"	"1"	Suppressed	11101	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	11513	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	10499	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	10721	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	10730	Suppressed
	"2013"	"2013"	"6 years"	"6"	0	10555	Unreliable
	"2013"	"2013"	"7 years"	"7"	Suppressed	10475	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	10137	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	10163	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	10031	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	9959	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	9953	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	10453	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	10030	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	9882	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	10096	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	10276	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	9563	Suppressed
	"2013"	"2013"	"19 years"	"19"	11	9665	Unreliable
	"2013"	"2013"	"20 years"	"20"	16	11158	Unreliable
	"2013"	"2013"	"21 years"	"21"	11	12640	Unreliable
	"2013"	"2013"	"22 years"	"22"	15	13329	Unreliable
	"2013"	"2013"	"23 years"	"23"	14	13144	Unreliable
	"2013"	"2013"	"24 years"	"24"	14	12828	Unreliable
	"2013"	"2013"	"25 years"	"25"	13	12688	Unreliable
	"2013"	"2013"	"26 years"	"26"	20	12201	163.9
	"2013"	"2013"	"27 years"	"27"	19	12213	Unreliable
	"2013"	"2013"	"28 years"	"28"	12	12135	Unreliable
	"2013"	"2013"	"29 years"	"29"	19	11694	Unreliable
	"2013"	"2013"	"30 years"	"30"	22	11694	188.1
	"2013"	"2013"	"31 years"	"31"	11	11199	Unreliable
	"2013"	"2013"	"32 years"	"32"	14	10647	Unreliable
	"2013"	"2013"	"33 years"	"33"	21	10719	195.9
	"2013"	"2013"	"34 years"	"34"	17	9638	Unreliable
	"2013"	"2013"	"35 years"	"35"	11	9574	Unreliable
	"2013"	"2013"	"36 years"	"36"	11	9122	Unreliable
	"2013"	"2013"	"37 years"	"37"	18	8690	Unreliable
	"2013"	"2013"	"38 years"	"38"	14	9084	Unreliable
	"2013"	"2013"	"39 years"	"39"	19	8631	Unreliable
	"2013"	"2013"	"40 years"	"40"	13	8562	Unreliable
	"2013"	"2013"	"41 years"	"41"	21	8927	235.2
	"2013"	"2013"	"42 years"	"42"	27	9243	292.1
	"2013"	"2013"	"43 years"	"43"	27	9662	279.4
	"2013"	"2013"	"44 years"	"44"	31	8959	346.0
	"2013"	"2013"	"45 years"	"45"	34	8705	390.6
	"2013"	"2013"	"46 years"	"46"	30	8943	335.5
	"2013"	"2013"	"47 years"	"47"	33	9103	362.5
	"2013"	"2013"	"48 years"	"48"	31	9904	313.0
	"2013"	"2013"	"49 years"	"49"	35	10173	344.0
	"2013"	"2013"	"50 years"	"50"	52	10544	493.2
	"2013"	"2013"	"51 years"	"51"	39	10655	366.0
	"2013"	"2013"	"52 years"	"52"	45	10764	418.1
	"2013"	"2013"	"53 years"	"53"	60	11148	538.2
	"2013"	"2013"	"54 years"	"54"	62	10543	588.1
	"2013"	"2013"	"55 years"	"55"	57	10596	537.9
	"2013"	"2013"	"56 years"	"56"	77	10647	723.2
	"2013"	"2013"	"57 years"	"57"	81	10165	796.9
	"2013"	"2013"	"58 years"	"58"	84	10396	808.0
	"2013"	"2013"	"59 years"	"59"	69	9871	699.0
	"2013"	"2013"	"60 years"	"60"	76	9263	820.5
	"2013"	"2013"	"61 years"	"61"	89	8753	1016.8
	"2013"	"2013"	"62 years"	"62"	93	8042	1156.4
	"2013"	"2013"	"63 years"	"63"	93	7771	1196.8
	"2013"	"2013"	"64 years"	"64"	76	7316	1038.8
	"2013"	"2013"	"65 years"	"65"	70	6628	1056.1
	"2013"	"2013"	"66 years"	"66"	88	6649	1323.5
	"2013"	"2013"	"67 years"	"67"	71	4865	1459.4
	"2013"	"2013"	"68 years"	"68"	59	4752	1241.6
	"2013"	"2013"	"69 years"	"69"	93	4356	2135.0
	"2013"	"2013"	"70 years"	"70"	75	4269	1756.9
	"2013"	"2013"	"71 years"	"71"	64	3616	1769.9
	"2013"	"2013"	"72 years"	"72"	72	3245	2218.8
	"2013"	"2013"	"73 years"	"73"	71	2914	2436.5
	"2013"	"2013"	"74 years"	"74"	60	2516	2384.7
	"2013"	"2013"	"75 years"	"75"	75	2379	3152.6
	"2013"	"2013"	"76 years"	"76"	81	2152	3763.9
	"2013"	"2013"	"77 years"	"77"	66	1957	3372.5
	"2013"	"2013"	"78 years"	"78"	74	1852	3995.7
	"2013"	"2013"	"79 years"	"79"	75	1653	4537.2
	"2013"	"2013"	"80 years"	"80"	71	1543	4601.4
	"2013"	"2013"	"81 years"	"81"	91	1365	6666.7
	"2013"	"2013"	"82 years"	"82"	62	1331	4658.2
	"2013"	"2013"	"83 years"	"83"	76	1258	6041.3
	"2013"	"2013"	"84 years"	"84"	82	1100	7454.5
	"2013"	"2013"	"85 years"	"85"	87	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	87	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	73	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	77	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	72	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	62	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	66	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	57	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	34	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	35	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	28	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	14	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	20	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	13	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			3997	735132	543.7
	"2014"	"2014"	"< 1 year"	"0"	75	11157	672.2
	"2014"	"2014"	"1 year"	"1"	Suppressed	11048	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	10713	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	11413	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	10377	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	10536	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	10640	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	10352	Suppressed
	"2014"	"2014"	"8 years"	"8"	0	10418	Unreliable
	"2014"	"2014"	"9 years"	"9"	0	9987	Unreliable
	"2014"	"2014"	"10 years"	"10"	Suppressed	9970	Suppressed
	"2014"	"2014"	"11 years"	"11"	0	9915	Unreliable
	"2014"	"2014"	"12 years"	"12"	Suppressed	9844	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	9798	Suppressed
	"2014"	"2014"	"14 years"	"14"	0	10255	Unreliable
	"2014"	"2014"	"15 years"	"15"	Suppressed	10065	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	9944	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	10111	Suppressed
	"2014"	"2014"	"18 years"	"18"	11	9525	Unreliable
	"2014"	"2014"	"19 years"	"19"	13	9525	Unreliable
	"2014"	"2014"	"20 years"	"20"	12	10993	Unreliable
	"2014"	"2014"	"21 years"	"21"	Suppressed	11757	Suppressed
	"2014"	"2014"	"22 years"	"22"	13	12816	Unreliable
	"2014"	"2014"	"23 years"	"23"	15	13712	Unreliable
	"2014"	"2014"	"24 years"	"24"	24	13439	178.6
	"2014"	"2014"	"25 years"	"25"	12	12944	Unreliable
	"2014"	"2014"	"26 years"	"26"	19	12758	Unreliable
	"2014"	"2014"	"27 years"	"27"	11	12373	Unreliable
	"2014"	"2014"	"28 years"	"28"	25	12262	203.9
	"2014"	"2014"	"29 years"	"29"	18	12099	Unreliable
	"2014"	"2014"	"30 years"	"30"	18	11809	Unreliable
	"2014"	"2014"	"31 years"	"31"	14	11594	Unreliable
	"2014"	"2014"	"32 years"	"32"	15	11249	Unreliable
	"2014"	"2014"	"33 years"	"33"	17	10669	Unreliable
	"2014"	"2014"	"34 years"	"34"	16	10639	Unreliable
	"2014"	"2014"	"35 years"	"35"	14	9589	Unreliable
	"2014"	"2014"	"36 years"	"36"	19	9505	Unreliable
	"2014"	"2014"	"37 years"	"37"	14	9026	Unreliable
	"2014"	"2014"	"38 years"	"38"	17	8539	Unreliable
	"2014"	"2014"	"39 years"	"39"	18	8885	Unreliable
	"2014"	"2014"	"40 years"	"40"	17	8550	Unreliable
	"2014"	"2014"	"41 years"	"41"	17	8388	Unreliable
	"2014"	"2014"	"42 years"	"42"	28	8765	319.5
	"2014"	"2014"	"43 years"	"43"	20	9121	219.3
	"2014"	"2014"	"44 years"	"44"	22	9612	228.9
	"2014"	"2014"	"45 years"	"45"	31	8945	346.6
	"2014"	"2014"	"46 years"	"46"	34	8655	392.8
	"2014"	"2014"	"47 years"	"47"	32	8852	361.5
	"2014"	"2014"	"48 years"	"48"	35	8899	393.3
	"2014"	"2014"	"49 years"	"49"	44	9881	445.3
	"2014"	"2014"	"50 years"	"50"	47	10032	468.5
	"2014"	"2014"	"51 years"	"51"	65	10318	630.0
	"2014"	"2014"	"52 years"	"52"	49	10526	465.5
	"2014"	"2014"	"53 years"	"53"	57	10541	540.7
	"2014"	"2014"	"54 years"	"54"	54	10934	493.9
	"2014"	"2014"	"55 years"	"55"	77	10327	745.6
	"2014"	"2014"	"56 years"	"56"	77	10286	748.6
	"2014"	"2014"	"57 years"	"57"	75	10443	718.2
	"2014"	"2014"	"58 years"	"58"	78	9829	793.6
	"2014"	"2014"	"59 years"	"59"	88	10117	869.8
	"2014"	"2014"	"60 years"	"60"	73	9568	763.0
	"2014"	"2014"	"61 years"	"61"	81	8893	910.8
	"2014"	"2014"	"62 years"	"62"	78	8389	929.8
	"2014"	"2014"	"63 years"	"63"	73	7751	941.8
	"2014"	"2014"	"64 years"	"64"	86	7447	1154.8
	"2014"	"2014"	"65 years"	"65"	78	7011	1112.5
	"2014"	"2014"	"66 years"	"66"	98	6338	1546.2
	"2014"	"2014"	"67 years"	"67"	75	6369	1177.6
	"2014"	"2014"	"68 years"	"68"	68	4653	1461.4
	"2014"	"2014"	"69 years"	"69"	68	4644	1464.3
	"2014"	"2014"	"70 years"	"70"	84	4149	2024.6
	"2014"	"2014"	"71 years"	"71"	77	4059	1897.0
	"2014"	"2014"	"72 years"	"72"	74	3484	2124.0
	"2014"	"2014"	"73 years"	"73"	74	3116	2374.8
	"2014"	"2014"	"74 years"	"74"	65	2783	2335.6
	"2014"	"2014"	"75 years"	"75"	76	2401	3165.3
	"2014"	"2014"	"76 years"	"76"	75	2287	3279.4
	"2014"	"2014"	"77 years"	"77"	75	2044	3669.3
	"2014"	"2014"	"78 years"	"78"	73	1867	3910.0
	"2014"	"2014"	"79 years"	"79"	97	1716	5652.7
	"2014"	"2014"	"80 years"	"80"	77	1517	5075.8
	"2014"	"2014"	"81 years"	"81"	77	1405	5480.4
	"2014"	"2014"	"82 years"	"82"	100	1303	7674.6
	"2014"	"2014"	"83 years"	"83"	94	1225	7673.5
	"2014"	"2014"	"84 years"	"84"	96	1111	8640.9
	"2014"	"2014"	"85 years"	"85"	82	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	83	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	71	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	64	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	60	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	73	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	64	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	53	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	49	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	35	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	19	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	21	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	17	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	14	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	18	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			4128	736732	560.3
	"2015"	"2015"	"< 1 year"	"0"	78	11383	685.2
	"2015"	"2015"	"1 year"	"1"	Suppressed	11191	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	11075	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	10560	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	11240	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	10421	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	10391	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	10501	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	10288	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	10305	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	9858	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	9855	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	9850	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	9804	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	9640	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	10252	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	9918	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	9734	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	9079	Suppressed
	"2015"	"2015"	"19 years"	"19"	14	9225	Unreliable
	"2015"	"2015"	"20 years"	"20"	12	10806	Unreliable
	"2015"	"2015"	"21 years"	"21"	20	11716	170.7
	"2015"	"2015"	"22 years"	"22"	17	12229	Unreliable
	"2015"	"2015"	"23 years"	"23"	22	13492	163.1
	"2015"	"2015"	"24 years"	"24"	18	14076	Unreliable
	"2015"	"2015"	"25 years"	"25"	27	13603	198.5
	"2015"	"2015"	"26 years"	"26"	20	12956	154.4
	"2015"	"2015"	"27 years"	"27"	19	12715	Unreliable
	"2015"	"2015"	"28 years"	"28"	16	12292	Unreliable
	"2015"	"2015"	"29 years"	"29"	16	12202	Unreliable
	"2015"	"2015"	"30 years"	"30"	17	11998	Unreliable
	"2015"	"2015"	"31 years"	"31"	15	11608	Unreliable
	"2015"	"2015"	"32 years"	"32"	19	11416	Unreliable
	"2015"	"2015"	"33 years"	"33"	17	11158	Unreliable
	"2015"	"2015"	"34 years"	"34"	16	10538	Unreliable
	"2015"	"2015"	"35 years"	"35"	11	10583	Unreliable
	"2015"	"2015"	"36 years"	"36"	23	9459	243.2
	"2015"	"2015"	"37 years"	"37"	17	9465	Unreliable
	"2015"	"2015"	"38 years"	"38"	20	9019	221.8
	"2015"	"2015"	"39 years"	"39"	21	8410	249.7
	"2015"	"2015"	"40 years"	"40"	14	8805	Unreliable
	"2015"	"2015"	"41 years"	"41"	15	8405	Unreliable
	"2015"	"2015"	"42 years"	"42"	24	8338	287.8
	"2015"	"2015"	"43 years"	"43"	22	8643	254.5
	"2015"	"2015"	"44 years"	"44"	27	9029	299.0
