"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"60 years"	"60"	571	53426	1068.8
	"2007"	"2007"	"61 years"	"61"	512	39637	1291.7
	"2007"	"2007"	"62 years"	"62"	546	40037	1363.7
	"2007"	"2007"	"63 years"	"63"	534	38954	1370.8
	"2007"	"2007"	"64 years"	"64"	617	39375	1567.0
	"2007"	"2007"	"65 years"	"65"	660	35616	1853.1
	"2007"	"2007"	"66 years"	"66"	622	32948	1887.8
	"2007"	"2007"	"67 years"	"67"	615	31989	1922.5
	"2007"	"2007"	"68 years"	"68"	661	30478	2168.8
	"2007"	"2007"	"69 years"	"69"	684	29584	2312.1
	"2007"	"2007"	"70 years"	"70"	669	26725	2503.3
	"2007"	"2007"	"71 years"	"71"	674	25933	2599.0
	"2007"	"2007"	"72 years"	"72"	782	25939	3014.8
	"2007"	"2007"	"73 years"	"73"	765	23295	3284.0
	"2007"	"2007"	"74 years"	"74"	777	23259	3340.6
	"2007"	"2007"	"75 years"	"75"	856	22392	3822.8
	"2007"	"2007"	"76 years"	"76"	869	21186	4101.8
	"2007"	"2007"	"77 years"	"77"	902	20986	4298.1
	"2007"	"2007"	"78 years"	"78"	988	19678	5020.8
	"2007"	"2007"	"79 years"	"79"	954	19407	4915.8
	"2007"	"2007"	"80 years"	"80"	1049	17513	5989.8
	"2007"	"2007"	"81 years"	"81"	1104	16589	6655.0
	"2007"	"2007"	"82 years"	"82"	1105	15149	7294.2
	"2007"	"2007"	"83 years"	"83"	1095	13432	8152.2
	"2007"	"2007"	"84 years"	"84"	1175	12123	9692.3
	"2007"	"2007"	"85 years"	"85"	1142	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	1030	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	1018	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	916	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	828	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	763	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	670	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	609	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	556	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	448	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	356	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	284	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	232	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	167	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	114	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	251	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	591	66929	883.0
	"2008"	"2008"	"1 year"	"1"	47	63408	74.1
	"2008"	"2008"	"2 years"	"2"	35	52263	67.0
	"2008"	"2008"	"3 years"	"3"	18	61383	Unreliable
	"2008"	"2008"	"4 years"	"4"	15	65783	Unreliable
	"2008"	"2008"	"5 years"	"5"	14	59676	Unreliable
	"2008"	"2008"	"6 years"	"6"	17	59901	Unreliable
	"2008"	"2008"	"7 years"	"7"	15	60920	Unreliable
	"2008"	"2008"	"8 years"	"8"	11	59143	Unreliable
	"2008"	"2008"	"9 years"	"9"	14	59266	Unreliable
	"2008"	"2008"	"10 years"	"10"	Suppressed	61816	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	59540	Suppressed
	"2008"	"2008"	"12 years"	"12"	15	59892	Unreliable
	"2008"	"2008"	"13 years"	"13"	25	61529	40.6
	"2008"	"2008"	"14 years"	"14"	11	62312	Unreliable
	"2008"	"2008"	"15 years"	"15"	40	64002	62.5
	"2008"	"2008"	"16 years"	"16"	31	65017	47.7
	"2008"	"2008"	"17 years"	"17"	65	65948	98.6
	"2008"	"2008"	"18 years"	"18"	81	68549	118.2
	"2008"	"2008"	"19 years"	"19"	81	68071	119.0
	"2008"	"2008"	"20 years"	"20"	85	64998	130.8
	"2008"	"2008"	"21 years"	"21"	107	66880	160.0
	"2008"	"2008"	"22 years"	"22"	121	67048	180.5
	"2008"	"2008"	"23 years"	"23"	118	67773	174.1
	"2008"	"2008"	"24 years"	"24"	102	65819	155.0
	"2008"	"2008"	"25 years"	"25"	96	66195	145.0
	"2008"	"2008"	"26 years"	"26"	89	64876	137.2
	"2008"	"2008"	"27 years"	"27"	109	66847	163.1
	"2008"	"2008"	"28 years"	"28"	90	66202	135.9
	"2008"	"2008"	"29 years"	"29"	104	58933	176.5
	"2008"	"2008"	"30 years"	"30"	92	55326	166.3
	"2008"	"2008"	"31 years"	"31"	95	54947	172.9
	"2008"	"2008"	"32 years"	"32"	110	52728	208.6
	"2008"	"2008"	"33 years"	"33"	100	54057	185.0
	"2008"	"2008"	"34 years"	"34"	97	52656	184.2
	"2008"	"2008"	"35 years"	"35"	104	51726	201.1
	"2008"	"2008"	"36 years"	"36"	131	56199	233.1
	"2008"	"2008"	"37 years"	"37"	113	58231	194.1
	"2008"	"2008"	"38 years"	"38"	135	58478	230.9
	"2008"	"2008"	"39 years"	"39"	163	56283	289.6
	"2008"	"2008"	"40 years"	"40"	120	54918	218.5
	"2008"	"2008"	"41 years"	"41"	158	56707	278.6
	"2008"	"2008"	"42 years"	"42"	182	58401	311.6
	"2008"	"2008"	"43 years"	"43"	217	62718	346.0
	"2008"	"2008"	"44 years"	"44"	252	63322	398.0
	"2008"	"2008"	"45 years"	"45"	277	64486	429.6
	"2008"	"2008"	"46 years"	"46"	279	64728	431.0
	"2008"	"2008"	"47 years"	"47"	305	65774	463.7
	"2008"	"2008"	"48 years"	"48"	338	68227	495.4
	"2008"	"2008"	"49 years"	"49"	365	65969	553.3
	"2008"	"2008"	"50 years"	"50"	435	65329	665.9
	"2008"	"2008"	"51 years"	"51"	398	66440	599.0
	"2008"	"2008"	"52 years"	"52"	468	62986	743.0
	"2008"	"2008"	"53 years"	"53"	468	64494	725.6
	"2008"	"2008"	"54 years"	"54"	487	62002	785.5
	"2008"	"2008"	"55 years"	"55"	507	58450	867.4
	"2008"	"2008"	"56 years"	"56"	501	57262	874.9
	"2008"	"2008"	"57 years"	"57"	560	55282	1013.0
	"2008"	"2008"	"58 years"	"58"	546	54730	997.6
	"2008"	"2008"	"59 years"	"59"	551	51726	1065.2
	"2008"	"2008"	"60 years"	"60"	597	50562	1180.7
	"2008"	"2008"	"61 years"	"61"	649	54180	1197.9
	"2008"	"2008"	"62 years"	"62"	531	39053	1359.7
	"2008"	"2008"	"63 years"	"63"	570	40230	1416.9
	"2008"	"2008"	"64 years"	"64"	687	38197	1798.6
	"2008"	"2008"	"65 years"	"65"	627	39068	1604.9
	"2008"	"2008"	"66 years"	"66"	659	34993	1883.2
	"2008"	"2008"	"67 years"	"67"	688	32163	2139.1
	"2008"	"2008"	"68 years"	"68"	637	31658	2012.1
	"2008"	"2008"	"69 years"	"69"	669	29855	2240.8
	"2008"	"2008"	"70 years"	"70"	730	28597	2552.7
	"2008"	"2008"	"71 years"	"71"	722	26310	2744.2
	"2008"	"2008"	"72 years"	"72"	781	25284	3088.9
	"2008"	"2008"	"73 years"	"73"	811	25203	3217.9
	"2008"	"2008"	"74 years"	"74"	807	22661	3561.2
	"2008"	"2008"	"75 years"	"75"	819	22166	3694.8
	"2008"	"2008"	"76 years"	"76"	862	21626	3985.9
	"2008"	"2008"	"77 years"	"77"	973	20338	4784.1
	"2008"	"2008"	"78 years"	"78"	949	20193	4699.6
	"2008"	"2008"	"79 years"	"79"	1066	18894	5642.0
	"2008"	"2008"	"80 years"	"80"	1131	17969	6294.2
	"2008"	"2008"	"81 years"	"81"	1089	16777	6491.0
	"2008"	"2008"	"82 years"	"82"	1146	15242	7518.7
	"2008"	"2008"	"83 years"	"83"	1164	14081	8266.5
	"2008"	"2008"	"84 years"	"84"	1160	12100	9586.8
	"2008"	"2008"	"85 years"	"85"	1165	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	1100	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	1113	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	1067	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	873	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	895	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	705	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	579	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	589	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	471	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	345	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	286	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	223	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	190	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	114	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	262	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	568	63570	893.5
	"2009"	"2009"	"1 year"	"1"	38	64806	58.6
	"2009"	"2009"	"2 years"	"2"	39	63399	61.5
	"2009"	"2009"	"3 years"	"3"	18	54886	Unreliable
	"2009"	"2009"	"4 years"	"4"	12	66504	Unreliable
	"2009"	"2009"	"5 years"	"5"	10	61678	Unreliable
	"2009"	"2009"	"6 years"	"6"	13	59165	Unreliable
	"2009"	"2009"	"7 years"	"7"	Suppressed	61041	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	60555	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	61028	Suppressed
	"2009"	"2009"	"10 years"	"10"	16	62024	Unreliable
	"2009"	"2009"	"11 years"	"11"	19	61287	Unreliable
	"2009"	"2009"	"12 years"	"12"	11	59780	Unreliable
	"2009"	"2009"	"13 years"	"13"	21	60591	34.7
	"2009"	"2009"	"14 years"	"14"	25	61085	40.9
	"2009"	"2009"	"15 years"	"15"	32	62771	51.0
	"2009"	"2009"	"16 years"	"16"	34	64850	52.4
	"2009"	"2009"	"17 years"	"17"	51	65208	78.2
	"2009"	"2009"	"18 years"	"18"	67	67758	98.9
	"2009"	"2009"	"19 years"	"19"	88	69282	127.0
	"2009"	"2009"	"20 years"	"20"	83	67174	123.6
	"2009"	"2009"	"21 years"	"21"	72	66222	108.7
	"2009"	"2009"	"22 years"	"22"	74	66983	110.5
	"2009"	"2009"	"23 years"	"23"	108	67953	158.9
	"2009"	"2009"	"24 years"	"24"	100	67810	147.5
	"2009"	"2009"	"25 years"	"25"	76	66903	113.6
	"2009"	"2009"	"26 years"	"26"	89	66112	134.6
	"2009"	"2009"	"27 years"	"27"	102	65563	155.6
	"2009"	"2009"	"28 years"	"28"	100	66962	149.3
	"2009"	"2009"	"29 years"	"29"	103	64835	158.9
	"2009"	"2009"	"30 years"	"30"	101	60093	168.1
	"2009"	"2009"	"31 years"	"31"	94	56250	167.1
	"2009"	"2009"	"32 years"	"32"	86	57946	148.4
	"2009"	"2009"	"33 years"	"33"	99	53287	185.8
	"2009"	"2009"	"34 years"	"34"	101	55556	181.8
	"2009"	"2009"	"35 years"	"35"	114	51490	221.4
	"2009"	"2009"	"36 years"	"36"	121	53532	226.0
	"2009"	"2009"	"37 years"	"37"	117	56117	208.5
	"2009"	"2009"	"38 years"	"38"	155	58442	265.2
	"2009"	"2009"	"39 years"	"39"	137	58349	234.8
	"2009"	"2009"	"40 years"	"40"	140	56246	248.9
	"2009"	"2009"	"41 years"	"41"	164	56291	291.3
	"2009"	"2009"	"42 years"	"42"	188	56905	330.4
	"2009"	"2009"	"43 years"	"43"	167	58705	284.5
	"2009"	"2009"	"44 years"	"44"	202	62069	325.4
	"2009"	"2009"	"45 years"	"45"	251	64094	391.6
	"2009"	"2009"	"46 years"	"46"	278	64696	429.7
	"2009"	"2009"	"47 years"	"47"	319	64987	490.9
	"2009"	"2009"	"48 years"	"48"	339	66021	513.5
	"2009"	"2009"	"49 years"	"49"	364	68624	530.4
	"2009"	"2009"	"50 years"	"50"	415	65673	631.9
	"2009"	"2009"	"51 years"	"51"	449	66267	677.6
	"2009"	"2009"	"52 years"	"52"	453	65267	694.1
	"2009"	"2009"	"53 years"	"53"	426	63826	667.4
	"2009"	"2009"	"54 years"	"54"	495	64671	765.4
	"2009"	"2009"	"55 years"	"55"	499	61265	814.5
	"2009"	"2009"	"56 years"	"56"	505	58893	857.5
	"2009"	"2009"	"57 years"	"57"	536	56303	952.0
	"2009"	"2009"	"58 years"	"58"	567	55503	1021.6
	"2009"	"2009"	"59 years"	"59"	584	54028	1080.9
	"2009"	"2009"	"60 years"	"60"	562	50685	1108.8
	"2009"	"2009"	"61 years"	"61"	637	51155	1245.2
	"2009"	"2009"	"62 years"	"62"	684	53217	1285.3
	"2009"	"2009"	"63 years"	"63"	619	39047	1585.3
	"2009"	"2009"	"64 years"	"64"	591	39221	1506.8
	"2009"	"2009"	"65 years"	"65"	669	38164	1753.0
	"2009"	"2009"	"66 years"	"66"	695	38560	1802.4
	"2009"	"2009"	"67 years"	"67"	676	34183	1977.6
	"2009"	"2009"	"68 years"	"68"	635	31962	1986.7
	"2009"	"2009"	"69 years"	"69"	685	31073	2204.5
	"2009"	"2009"	"70 years"	"70"	725	28804	2517.0
	"2009"	"2009"	"71 years"	"71"	747	28160	2652.7
	"2009"	"2009"	"72 years"	"72"	791	25659	3082.7
	"2009"	"2009"	"73 years"	"73"	790	24501	3224.4
	"2009"	"2009"	"74 years"	"74"	810	24498	3306.4
	"2009"	"2009"	"75 years"	"75"	825	21570	3824.8
	"2009"	"2009"	"76 years"	"76"	870	21408	4063.9
	"2009"	"2009"	"77 years"	"77"	894	20649	4329.5
	"2009"	"2009"	"78 years"	"78"	924	19467	4746.5
	"2009"	"2009"	"79 years"	"79"	1012	19305	5242.2
	"2009"	"2009"	"80 years"	"80"	1030	17387	5924.0
	"2009"	"2009"	"81 years"	"81"	1039	17264	6018.3
	"2009"	"2009"	"82 years"	"82"	1146	15325	7478.0
	"2009"	"2009"	"83 years"	"83"	1121	14197	7896.0
	"2009"	"2009"	"84 years"	"84"	1141	12748	8950.4
	"2009"	"2009"	"85 years"	"85"	1091	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	1039	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	1066	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	966	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	938	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	800	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	693	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	649	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	494	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	425	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	318	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	294	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	218	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	141	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	117	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	258	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	474	61882	766.0
	"2010"	"2010"	"1 year"	"1"	28	62055	45.1
	"2010"	"2010"	"2 years"	"2"	32	64256	49.8
	"2010"	"2010"	"3 years"	"3"	15	64309	Unreliable
	"2010"	"2010"	"4 years"	"4"	13	61758	Unreliable
	"2010"	"2010"	"5 years"	"5"	10	61462	Unreliable
	"2010"	"2010"	"6 years"	"6"	11	61004	Unreliable
	"2010"	"2010"	"7 years"	"7"	Suppressed	60364	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	60702	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	62830	Suppressed
	"2010"	"2010"	"10 years"	"10"	12	63314	Unreliable
	"2010"	"2010"	"11 years"	"11"	10	61795	Unreliable
	"2010"	"2010"	"12 years"	"12"	15	60887	Unreliable
	"2010"	"2010"	"13 years"	"13"	15	60384	Unreliable
	"2010"	"2010"	"14 years"	"14"	20	60456	33.1
	"2010"	"2010"	"15 years"	"15"	26	61640	42.2
	"2010"	"2010"	"16 years"	"16"	31	63811	48.6
	"2010"	"2010"	"17 years"	"17"	53	65106	81.4
	"2010"	"2010"	"18 years"	"18"	65	66975	97.1
	"2010"	"2010"	"19 years"	"19"	68	69247	98.2
	"2010"	"2010"	"20 years"	"20"	64	68251	93.8
	"2010"	"2010"	"21 years"	"21"	90	67763	132.8
	"2010"	"2010"	"22 years"	"22"	83	66544	124.7
	"2010"	"2010"	"23 years"	"23"	89	67582	131.7
	"2010"	"2010"	"24 years"	"24"	101	68169	148.2
	"2010"	"2010"	"25 years"	"25"	98	68360	143.4
	"2010"	"2010"	"26 years"	"26"	79	66531	118.7
	"2010"	"2010"	"27 years"	"27"	105	66635	157.6
	"2010"	"2010"	"28 years"	"28"	102	65638	155.4
	"2010"	"2010"	"29 years"	"29"	91	65761	138.4
	"2010"	"2010"	"30 years"	"30"	115	64756	177.6
	"2010"	"2010"	"31 years"	"31"	96	59711	160.8
	"2010"	"2010"	"32 years"	"32"	119	59319	200.6
	"2010"	"2010"	"33 years"	"33"	103	56781	181.4
	"2010"	"2010"	"34 years"	"34"	101	54941	183.8
	"2010"	"2010"	"35 years"	"35"	115	53924	213.3
	"2010"	"2010"	"36 years"	"36"	95	52827	179.8
	"2010"	"2010"	"37 years"	"37"	109	54205	201.1
	"2010"	"2010"	"38 years"	"38"	145	56735	255.6
	"2010"	"2010"	"39 years"	"39"	145	58788	246.6
	"2010"	"2010"	"40 years"	"40"	143	58612	244.0
	"2010"	"2010"	"41 years"	"41"	163	56845	286.7
	"2010"	"2010"	"42 years"	"42"	184	56553	325.4
	"2010"	"2010"	"43 years"	"43"	173	57344	301.7
	"2010"	"2010"	"44 years"	"44"	210	58766	357.3
	"2010"	"2010"	"45 years"	"45"	259	64015	404.6
	"2010"	"2010"	"46 years"	"46"	260	64213	404.9
	"2010"	"2010"	"47 years"	"47"	288	64733	444.9
	"2010"	"2010"	"48 years"	"48"	304	65386	464.9
	"2010"	"2010"	"49 years"	"49"	332	66699	497.8
	"2010"	"2010"	"50 years"	"50"	427	68542	623.0
	"2010"	"2010"	"51 years"	"51"	406	65870	616.4
	"2010"	"2010"	"52 years"	"52"	412	65590	628.1
	"2010"	"2010"	"53 years"	"53"	483	65189	740.9
	"2010"	"2010"	"54 years"	"54"	490	64138	764.0
	"2010"	"2010"	"55 years"	"55"	487	63947	761.6
	"2010"	"2010"	"56 years"	"56"	566	60467	936.0
	"2010"	"2010"	"57 years"	"57"	532	57829	920.0
	"2010"	"2010"	"58 years"	"58"	534	56409	946.7
	"2010"	"2010"	"59 years"	"59"	636	53915	1179.6
	"2010"	"2010"	"60 years"	"60"	568	52950	1072.7
	"2010"	"2010"	"61 years"	"61"	608	50737	1198.3
	"2010"	"2010"	"62 years"	"62"	630	51153	1231.6
	"2010"	"2010"	"63 years"	"63"	725	50392	1438.7
	"2010"	"2010"	"64 years"	"64"	620	37763	1641.8
	"2010"	"2010"	"65 years"	"65"	633	38962	1624.7
	"2010"	"2010"	"66 years"	"66"	672	37701	1782.4
	"2010"	"2010"	"67 years"	"67"	741	37178	1993.1
	"2010"	"2010"	"68 years"	"68"	705	33454	2107.4
	"2010"	"2010"	"69 years"	"69"	749	31070	2410.7
	"2010"	"2010"	"70 years"	"70"	730	29740	2454.6
	"2010"	"2010"	"71 years"	"71"	706	28188	2504.6
	"2010"	"2010"	"72 years"	"72"	842	27150	3101.3
	"2010"	"2010"	"73 years"	"73"	839	24632	3406.1
	"2010"	"2010"	"74 years"	"74"	755	23919	3156.5
	"2010"	"2010"	"75 years"	"75"	876	23159	3782.5
	"2010"	"2010"	"76 years"	"76"	847	20649	4101.9
	"2010"	"2010"	"77 years"	"77"	837	20607	4061.7
	"2010"	"2010"	"78 years"	"78"	970	19611	4946.2
	"2010"	"2010"	"79 years"	"79"	979	18850	5193.6
	"2010"	"2010"	"80 years"	"80"	1058	17768	5954.5
	"2010"	"2010"	"81 years"	"81"	1048	16709	6272.1
	"2010"	"2010"	"82 years"	"82"	1165	15765	7389.8
	"2010"	"2010"	"83 years"	"83"	1121	14239	7872.7
	"2010"	"2010"	"84 years"	"84"	1136	12820	8861.2
	"2010"	"2010"	"85 years"	"85"	1108	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	1121	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	996	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	1035	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	971	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	900	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	706	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	646	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	534	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	404	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	403	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	313	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	231	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	136	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	94	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	256	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	510	63289	805.8
	"2011"	"2011"	"1 year"	"1"	31	62294	49.8
	"2011"	"2011"	"2 years"	"2"	29	62031	46.8
	"2011"	"2011"	"3 years"	"3"	20	64485	31.0
	"2011"	"2011"	"4 years"	"4"	15	64684	Unreliable
	"2011"	"2011"	"5 years"	"5"	10	62172	Unreliable
	"2011"	"2011"	"6 years"	"6"	15	61763	Unreliable
	"2011"	"2011"	"7 years"	"7"	11	61234	Unreliable
	"2011"	"2011"	"8 years"	"8"	Suppressed	60736	Suppressed
	"2011"	"2011"	"9 years"	"9"	11	60437	Unreliable
	"2011"	"2011"	"10 years"	"10"	11	62581	Unreliable
	"2011"	"2011"	"11 years"	"11"	Suppressed	63693	Suppressed
	"2011"	"2011"	"12 years"	"12"	21	61998	33.9
	"2011"	"2011"	"13 years"	"13"	16	61147	Unreliable
	"2011"	"2011"	"14 years"	"14"	13	60651	Unreliable
	"2011"	"2011"	"15 years"	"15"	21	60073	35.0
	"2011"	"2011"	"16 years"	"16"	28	61268	45.7
	"2011"	"2011"	"17 years"	"17"	43	63660	67.5
	"2011"	"2011"	"18 years"	"18"	47	64032	73.4
	"2011"	"2011"	"19 years"	"19"	75	65705	114.1
	"2011"	"2011"	"20 years"	"20"	60	70463	85.2
	"2011"	"2011"	"21 years"	"21"	86	71029	121.1
	"2011"	"2011"	"22 years"	"22"	78	70160	111.2
	"2011"	"2011"	"23 years"	"23"	89	67722	131.4
	"2011"	"2011"	"24 years"	"24"	98	67733	144.7
	"2011"	"2011"	"25 years"	"25"	92	66602	138.1
	"2011"	"2011"	"26 years"	"26"	86	68649	125.3
	"2011"	"2011"	"27 years"	"27"	100	66501	150.4
	"2011"	"2011"	"28 years"	"28"	100	66533	150.3
	"2011"	"2011"	"29 years"	"29"	91	66150	137.6
	"2011"	"2011"	"30 years"	"30"	94	65396	143.7
	"2011"	"2011"	"31 years"	"31"	95	65116	145.9
	"2011"	"2011"	"32 years"	"32"	109	60806	179.3
	"2011"	"2011"	"33 years"	"33"	116	58693	197.6
	"2011"	"2011"	"34 years"	"34"	90	57782	155.8
	"2011"	"2011"	"35 years"	"35"	103	54406	189.3
	"2011"	"2011"	"36 years"	"36"	107	54143	197.6
	"2011"	"2011"	"37 years"	"37"	103	53077	194.1
	"2011"	"2011"	"38 years"	"38"	111	53599	207.1
	"2011"	"2011"	"39 years"	"39"	124	56173	220.7
	"2011"	"2011"	"40 years"	"40"	173	58207	297.2
	"2011"	"2011"	"41 years"	"41"	165	58748	280.9
	"2011"	"2011"	"42 years"	"42"	146	57436	254.2
	"2011"	"2011"	"43 years"	"43"	158	56664	278.8
	"2011"	"2011"	"44 years"	"44"	195	57046	341.8
	"2011"	"2011"	"45 years"	"45"	202	58066	347.9
	"2011"	"2011"	"46 years"	"46"	232	62882	368.9
	"2011"	"2011"	"47 years"	"47"	277	64354	430.4
	"2011"	"2011"	"48 years"	"48"	311	64455	482.5
	"2011"	"2011"	"49 years"	"49"	338	64934	520.5
	"2011"	"2011"	"50 years"	"50"	380	66341	572.8
	"2011"	"2011"	"51 years"	"51"	447	67972	657.6
	"2011"	"2011"	"52 years"	"52"	477	66027	722.4
	"2011"	"2011"	"53 years"	"53"	475	64881	732.1
	"2011"	"2011"	"54 years"	"54"	478	65692	727.6
	"2011"	"2011"	"55 years"	"55"	502	63501	790.5
	"2011"	"2011"	"56 years"	"56"	497	63689	780.4
	"2011"	"2011"	"57 years"	"57"	580	60921	952.1
	"2011"	"2011"	"58 years"	"58"	598	57356	1042.6
	"2011"	"2011"	"59 years"	"59"	577	55931	1031.6
	"2011"	"2011"	"60 years"	"60"	603	54200	1112.5
	"2011"	"2011"	"61 years"	"61"	588	52335	1123.5
	"2011"	"2011"	"62 years"	"62"	631	50413	1251.7
	"2011"	"2011"	"63 years"	"63"	696	49601	1403.2
	"2011"	"2011"	"64 years"	"64"	752	52078	1444.0
	"2011"	"2011"	"65 years"	"65"	641	37865	1692.9
	"2011"	"2011"	"66 years"	"66"	632	38268	1651.5
	"2011"	"2011"	"67 years"	"67"	734	36863	1991.2
	"2011"	"2011"	"68 years"	"68"	770	37197	2070.1
	"2011"	"2011"	"69 years"	"69"	726	33263	2182.6
	"2011"	"2011"	"70 years"	"70"	762	30833	2471.4
	"2011"	"2011"	"71 years"	"71"	752	29365	2560.9
	"2011"	"2011"	"72 years"	"72"	799	27508	2904.6
	"2011"	"2011"	"73 years"	"73"	800	26723	2993.7
	"2011"	"2011"	"74 years"	"74"	826	24029	3437.5
	"2011"	"2011"	"75 years"	"75"	803	23214	3459.1
	"2011"	"2011"	"76 years"	"76"	880	22497	3911.6
	"2011"	"2011"	"77 years"	"77"	840	20018	4196.2
	"2011"	"2011"	"78 years"	"78"	900	19623	4586.5
	"2011"	"2011"	"79 years"	"79"	930	18733	4964.5
	"2011"	"2011"	"80 years"	"80"	1015	17745	5719.9
	"2011"	"2011"	"81 years"	"81"	1110	16825	6597.3
	"2011"	"2011"	"82 years"	"82"	1035	15653	6612.2
	"2011"	"2011"	"83 years"	"83"	1133	14582	7769.9
	"2011"	"2011"	"84 years"	"84"	1188	13132	9046.6
	"2011"	"2011"	"85 years"	"85"	1144	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1088	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1074	Not Applicable	Not Applicable
