"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	Suppressed	8425	Suppressed
	"2011"	"2011"	"21 years"	"21"	Suppressed	8842	Suppressed
	"2011"	"2011"	"22 years"	"22"	Suppressed	8455	Suppressed
	"2011"	"2011"	"23 years"	"23"	Suppressed	7725	Suppressed
	"2011"	"2011"	"24 years"	"24"	Suppressed	8088	Suppressed
	"2011"	"2011"	"25 years"	"25"	12	7840	Unreliable
	"2011"	"2011"	"26 years"	"26"	Suppressed	8557	Suppressed
	"2011"	"2011"	"27 years"	"27"	Suppressed	8212	Suppressed
	"2011"	"2011"	"28 years"	"28"	18	8102	Unreliable
	"2011"	"2011"	"29 years"	"29"	Suppressed	8250	Suppressed
	"2011"	"2011"	"30 years"	"30"	Suppressed	8010	Suppressed
	"2011"	"2011"	"31 years"	"31"	11	8129	Unreliable
	"2011"	"2011"	"32 years"	"32"	Suppressed	7664	Suppressed
	"2011"	"2011"	"33 years"	"33"	13	7234	Unreliable
	"2011"	"2011"	"34 years"	"34"	Suppressed	6998	Suppressed
	"2011"	"2011"	"35 years"	"35"	Suppressed	6697	Suppressed
	"2011"	"2011"	"36 years"	"36"	11	6865	Unreliable
	"2011"	"2011"	"37 years"	"37"	10	6480	Unreliable
	"2011"	"2011"	"38 years"	"38"	13	6451	Unreliable
	"2011"	"2011"	"39 years"	"39"	14	6618	Unreliable
	"2011"	"2011"	"40 years"	"40"	16	7152	Unreliable
	"2011"	"2011"	"41 years"	"41"	Suppressed	7178	Suppressed
	"2011"	"2011"	"42 years"	"42"	18	6480	Unreliable
	"2011"	"2011"	"43 years"	"43"	20	6489	308.2
	"2011"	"2011"	"44 years"	"44"	27	6263	431.1
	"2011"	"2011"	"45 years"	"45"	12	6563	Unreliable
	"2011"	"2011"	"46 years"	"46"	23	7090	324.4
	"2011"	"2011"	"47 years"	"47"	32	7671	417.2
	"2011"	"2011"	"48 years"	"48"	33	7774	424.5
	"2011"	"2011"	"49 years"	"49"	39	8065	483.6
	"2011"	"2011"	"50 years"	"50"	33	8665	380.8
	"2011"	"2011"	"51 years"	"51"	34	8799	386.4
	"2011"	"2011"	"52 years"	"52"	42	8588	489.1
	"2011"	"2011"	"53 years"	"53"	42	8694	483.1
	"2011"	"2011"	"54 years"	"54"	54	9027	598.2
	"2011"	"2011"	"55 years"	"55"	42	8808	476.8
	"2011"	"2011"	"56 years"	"56"	49	8741	560.6
	"2011"	"2011"	"57 years"	"57"	43	8437	509.7
	"2011"	"2011"	"58 years"	"58"	50	8279	603.9
	"2011"	"2011"	"59 years"	"59"	55	7834	702.1
	"2011"	"2011"	"60 years"	"60"	63	7515	838.3
	"2011"	"2011"	"61 years"	"61"	81	7194	1125.9
	"2011"	"2011"	"62 years"	"62"	72	6797	1059.3
	"2011"	"2011"	"63 years"	"63"	70	6594	1061.6
	"2011"	"2011"	"64 years"	"64"	67	6921	968.1
	"2011"	"2011"	"65 years"	"65"	72	4901	1469.1
	"2011"	"2011"	"66 years"	"66"	67	4968	1348.6
	"2011"	"2011"	"67 years"	"67"	71	4821	1472.7
	"2011"	"2011"	"68 years"	"68"	72	4850	1484.5
	"2011"	"2011"	"69 years"	"69"	80	4272	1872.7
	"2011"	"2011"	"70 years"	"70"	67	3818	1754.8
	"2011"	"2011"	"71 years"	"71"	77	3712	2074.4
	"2011"	"2011"	"72 years"	"72"	67	3414	1962.5
	"2011"	"2011"	"73 years"	"73"	77	3272	2353.3
	"2011"	"2011"	"74 years"	"74"	87	3050	2852.5
	"2011"	"2011"	"75 years"	"75"	107	2810	3807.8
	"2011"	"2011"	"76 years"	"76"	96	2765	3472.0
	"2011"	"2011"	"77 years"	"77"	92	2475	3717.2
	"2011"	"2011"	"78 years"	"78"	104	2262	4597.7
	"2011"	"2011"	"79 years"	"79"	92	2325	3957.0
	"2011"	"2011"	"80 years"	"80"	118	2153	5480.7
	"2011"	"2011"	"81 years"	"81"	92	2102	4376.8
	"2011"	"2011"	"82 years"	"82"	130	1965	6615.8
	"2011"	"2011"	"83 years"	"83"	112	1837	6096.9
	"2011"	"2011"	"84 years"	"84"	125	1562	8002.6
	"2011"	"2011"	"85 years"	"85"	128	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	112	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	132	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	116	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	120	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	122	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	104	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	76	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	75	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	60	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	56	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	38	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	44	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	25	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	12	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	31	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			4387	568158	772.1
	"2012"	"2012"	"< 1 year"	"0"	39	7450	523.5
	"2012"	"2012"	"1 year"	"1"	Suppressed	7268	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	7733	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	7939	Suppressed
	"2012"	"2012"	"4 years"	"4"	0	8202	Unreliable
	"2012"	"2012"	"5 years"	"5"	Suppressed	8231	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	7895	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	7728	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	7563	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	7478	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	7214	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	7212	Suppressed
	"2012"	"2012"	"12 years"	"12"	0	7365	Unreliable
	"2012"	"2012"	"13 years"	"13"	Suppressed	7175	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	7320	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	7260	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	7117	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	7340	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	7614	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	7939	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	8335	Suppressed
	"2012"	"2012"	"21 years"	"21"	13	8731	Unreliable
	"2012"	"2012"	"22 years"	"22"	Suppressed	9235	Suppressed
	"2012"	"2012"	"23 years"	"23"	10	8507	Unreliable
	"2012"	"2012"	"24 years"	"24"	12	7783	Unreliable
	"2012"	"2012"	"25 years"	"25"	11	8103	Unreliable
	"2012"	"2012"	"26 years"	"26"	12	8124	Unreliable
	"2012"	"2012"	"27 years"	"27"	11	8535	Unreliable
	"2012"	"2012"	"28 years"	"28"	Suppressed	8360	Suppressed
	"2012"	"2012"	"29 years"	"29"	10	8184	Unreliable
	"2012"	"2012"	"30 years"	"30"	13	8337	Unreliable
	"2012"	"2012"	"31 years"	"31"	13	8202	Unreliable
	"2012"	"2012"	"32 years"	"32"	14	8231	Unreliable
	"2012"	"2012"	"33 years"	"33"	16	7746	Unreliable
	"2012"	"2012"	"34 years"	"34"	11	7277	Unreliable
	"2012"	"2012"	"35 years"	"35"	12	7052	Unreliable
	"2012"	"2012"	"36 years"	"36"	Suppressed	6837	Suppressed
	"2012"	"2012"	"37 years"	"37"	13	7078	Unreliable
	"2012"	"2012"	"38 years"	"38"	15	6522	Unreliable
	"2012"	"2012"	"39 years"	"39"	12	6572	Unreliable
	"2012"	"2012"	"40 years"	"40"	11	6670	Unreliable
	"2012"	"2012"	"41 years"	"41"	10	7209	Unreliable
	"2012"	"2012"	"42 years"	"42"	23	7235	317.9
	"2012"	"2012"	"43 years"	"43"	15	6540	Unreliable
	"2012"	"2012"	"44 years"	"44"	21	6553	320.5
	"2012"	"2012"	"45 years"	"45"	14	6354	Unreliable
	"2012"	"2012"	"46 years"	"46"	13	6643	Unreliable
	"2012"	"2012"	"47 years"	"47"	30	7158	419.1
	"2012"	"2012"	"48 years"	"48"	34	7794	436.2
	"2012"	"2012"	"49 years"	"49"	34	7845	433.4
	"2012"	"2012"	"50 years"	"50"	44	8148	540.0
	"2012"	"2012"	"51 years"	"51"	34	8740	389.0
	"2012"	"2012"	"52 years"	"52"	51	8860	575.6
	"2012"	"2012"	"53 years"	"53"	43	8631	498.2
	"2012"	"2012"	"54 years"	"54"	50	8791	568.8
	"2012"	"2012"	"55 years"	"55"	48	9004	533.1
	"2012"	"2012"	"56 years"	"56"	54	8795	614.0
	"2012"	"2012"	"57 years"	"57"	56	8751	639.9
	"2012"	"2012"	"58 years"	"58"	52	8493	612.3
	"2012"	"2012"	"59 years"	"59"	64	8217	778.9
	"2012"	"2012"	"60 years"	"60"	56	7792	718.7
	"2012"	"2012"	"61 years"	"61"	62	7455	831.7
	"2012"	"2012"	"62 years"	"62"	68	7114	955.9
	"2012"	"2012"	"63 years"	"63"	73	6779	1076.9
	"2012"	"2012"	"64 years"	"64"	72	6539	1101.1
	"2012"	"2012"	"65 years"	"65"	98	6672	1468.8
	"2012"	"2012"	"66 years"	"66"	62	4792	1293.8
	"2012"	"2012"	"67 years"	"67"	72	4824	1492.5
	"2012"	"2012"	"68 years"	"68"	70	4651	1505.1
	"2012"	"2012"	"69 years"	"69"	82	4712	1740.2
	"2012"	"2012"	"70 years"	"70"	68	4159	1635.0
	"2012"	"2012"	"71 years"	"71"	83	3715	2234.2
	"2012"	"2012"	"72 years"	"72"	92	3557	2586.4
	"2012"	"2012"	"73 years"	"73"	87	3273	2658.1
	"2012"	"2012"	"74 years"	"74"	89	3159	2817.3
	"2012"	"2012"	"75 years"	"75"	89	2916	3052.1
	"2012"	"2012"	"76 years"	"76"	93	2678	3472.7
	"2012"	"2012"	"77 years"	"77"	87	2675	3252.3
	"2012"	"2012"	"78 years"	"78"	91	2356	3862.5
	"2012"	"2012"	"79 years"	"79"	119	2158	5514.4
	"2012"	"2012"	"80 years"	"80"	107	2223	4813.3
	"2012"	"2012"	"81 years"	"81"	107	2090	5119.6
	"2012"	"2012"	"82 years"	"82"	115	2024	5681.8
	"2012"	"2012"	"83 years"	"83"	137	1862	7357.7
	"2012"	"2012"	"84 years"	"84"	119	1791	6644.3
	"2012"	"2012"	"85 years"	"85"	110	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	122	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	126	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	128	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	107	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	119	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	109	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	96	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	67	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	76	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	55	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	32	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	41	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	33	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	12	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	35	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			4481	576412	777.4
	"2013"	"2013"	"< 1 year"	"0"	35	7586	461.4
	"2013"	"2013"	"1 year"	"1"	Suppressed	7460	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	7523	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	7805	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	7973	Suppressed
	"2013"	"2013"	"5 years"	"5"	0	8326	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	8276	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	8094	Suppressed
	"2013"	"2013"	"8 years"	"8"	0	7788	Unreliable
	"2013"	"2013"	"9 years"	"9"	Suppressed	7715	Suppressed
	"2013"	"2013"	"10 years"	"10"	0	7490	Unreliable
	"2013"	"2013"	"11 years"	"11"	0	7330	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	7300	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	7368	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	7303	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	7480	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	7509	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	7353	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	7610	Suppressed
	"2013"	"2013"	"19 years"	"19"	10	7953	Unreliable
	"2013"	"2013"	"20 years"	"20"	Suppressed	7943	Suppressed
	"2013"	"2013"	"21 years"	"21"	Suppressed	8424	Suppressed
	"2013"	"2013"	"22 years"	"22"	11	8986	Unreliable
	"2013"	"2013"	"23 years"	"23"	Suppressed	9096	Suppressed
	"2013"	"2013"	"24 years"	"24"	Suppressed	8554	Suppressed
	"2013"	"2013"	"25 years"	"25"	Suppressed	7984	Suppressed
	"2013"	"2013"	"26 years"	"26"	10	8027	Unreliable
	"2013"	"2013"	"27 years"	"27"	10	8116	Unreliable
	"2013"	"2013"	"28 years"	"28"	12	8456	Unreliable
	"2013"	"2013"	"29 years"	"29"	10	8305	Unreliable
	"2013"	"2013"	"30 years"	"30"	22	8267	266.1
	"2013"	"2013"	"31 years"	"31"	15	8379	Unreliable
	"2013"	"2013"	"32 years"	"32"	Suppressed	8254	Suppressed
	"2013"	"2013"	"33 years"	"33"	Suppressed	8243	Suppressed
	"2013"	"2013"	"34 years"	"34"	14	7796	Unreliable
	"2013"	"2013"	"35 years"	"35"	11	7344	Unreliable
	"2013"	"2013"	"36 years"	"36"	11	7144	Unreliable
	"2013"	"2013"	"37 years"	"37"	11	6846	Unreliable
	"2013"	"2013"	"38 years"	"38"	11	7116	Unreliable
	"2013"	"2013"	"39 years"	"39"	10	6566	Unreliable
	"2013"	"2013"	"40 years"	"40"	15	6598	Unreliable
	"2013"	"2013"	"41 years"	"41"	12	6680	Unreliable
	"2013"	"2013"	"42 years"	"42"	13	7175	Unreliable
	"2013"	"2013"	"43 years"	"43"	16	7195	Unreliable
	"2013"	"2013"	"44 years"	"44"	19	6564	Unreliable
	"2013"	"2013"	"45 years"	"45"	20	6453	309.9
	"2013"	"2013"	"46 years"	"46"	20	6425	311.3
	"2013"	"2013"	"47 years"	"47"	18	6603	Unreliable
	"2013"	"2013"	"48 years"	"48"	30	7075	424.0
	"2013"	"2013"	"49 years"	"49"	36	7731	465.7
	"2013"	"2013"	"50 years"	"50"	41	7841	522.9
	"2013"	"2013"	"51 years"	"51"	30	8071	371.7
	"2013"	"2013"	"52 years"	"52"	47	8641	543.9
	"2013"	"2013"	"53 years"	"53"	46	8808	522.3
	"2013"	"2013"	"54 years"	"54"	54	8610	627.2
	"2013"	"2013"	"55 years"	"55"	50	8654	577.8
	"2013"	"2013"	"56 years"	"56"	49	8901	550.5
	"2013"	"2013"	"57 years"	"57"	43	8663	496.4
	"2013"	"2013"	"58 years"	"58"	52	8706	597.3
	"2013"	"2013"	"59 years"	"59"	78	8421	926.3
	"2013"	"2013"	"60 years"	"60"	68	8100	839.5
	"2013"	"2013"	"61 years"	"61"	80	7708	1037.9
	"2013"	"2013"	"62 years"	"62"	66	7373	895.2
	"2013"	"2013"	"63 years"	"63"	66	7073	933.1
	"2013"	"2013"	"64 years"	"64"	65	6812	954.2
	"2013"	"2013"	"65 years"	"65"	61	6405	952.4
	"2013"	"2013"	"66 years"	"66"	72	6556	1098.2
	"2013"	"2013"	"67 years"	"67"	60	4690	1279.3
	"2013"	"2013"	"68 years"	"68"	70	4665	1500.5
	"2013"	"2013"	"69 years"	"69"	96	4535	2116.9
	"2013"	"2013"	"70 years"	"70"	88	4603	1911.8
	"2013"	"2013"	"71 years"	"71"	82	4039	2030.2
	"2013"	"2013"	"72 years"	"72"	81	3651	2218.6
	"2013"	"2013"	"73 years"	"73"	89	3452	2578.2
	"2013"	"2013"	"74 years"	"74"	99	3218	3076.4
	"2013"	"2013"	"75 years"	"75"	77	3036	2536.2
	"2013"	"2013"	"76 years"	"76"	102	2839	3592.8
	"2013"	"2013"	"77 years"	"77"	111	2627	4225.4
	"2013"	"2013"	"78 years"	"78"	93	2537	3665.7
	"2013"	"2013"	"79 years"	"79"	106	2279	4651.2
	"2013"	"2013"	"80 years"	"80"	108	2107	5125.8
	"2013"	"2013"	"81 years"	"81"	91	2064	4408.9
	"2013"	"2013"	"82 years"	"82"	118	2040	5784.3
	"2013"	"2013"	"83 years"	"83"	125	1858	6727.7
	"2013"	"2013"	"84 years"	"84"	148	1745	8481.4
	"2013"	"2013"	"85 years"	"85"	153	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	117	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	138	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	136	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	106	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	103	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	118	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	91	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	80	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	55	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	59	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	50	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	27	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	29	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	22	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	27	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			4516	582658	775.1
	"2014"	"2014"	"< 1 year"	"0"	49	7614	643.6
	"2014"	"2014"	"1 year"	"1"	Suppressed	7608	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	7506	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	7642	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	7801	Suppressed
	"2014"	"2014"	"5 years"	"5"	0	7984	Unreliable
	"2014"	"2014"	"6 years"	"6"	Suppressed	8250	Suppressed
	"2014"	"2014"	"7 years"	"7"	0	8262	Unreliable
	"2014"	"2014"	"8 years"	"8"	0	8018	Unreliable
	"2014"	"2014"	"9 years"	"9"	Suppressed	7732	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	7627	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	7486	Suppressed
	"2014"	"2014"	"12 years"	"12"	0	7288	Unreliable
	"2014"	"2014"	"13 years"	"13"	0	7299	Unreliable
	"2014"	"2014"	"14 years"	"14"	Suppressed	7400	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	7637	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	7748	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	7421	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	6978	Suppressed
	"2014"	"2014"	"19 years"	"19"	11	7814	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	7948	Suppressed
	"2014"	"2014"	"21 years"	"21"	10	8093	Unreliable
	"2014"	"2014"	"22 years"	"22"	14	8594	Unreliable
	"2014"	"2014"	"23 years"	"23"	Suppressed	8951	Suppressed
	"2014"	"2014"	"24 years"	"24"	13	9065	Unreliable
	"2014"	"2014"	"25 years"	"25"	13	8606	Unreliable
	"2014"	"2014"	"26 years"	"26"	13	8067	Unreliable
	"2014"	"2014"	"27 years"	"27"	Suppressed	8091	Suppressed
	"2014"	"2014"	"28 years"	"28"	Suppressed	8179	Suppressed
	"2014"	"2014"	"29 years"	"29"	14	8439	Unreliable
	"2014"	"2014"	"30 years"	"30"	14	8342	Unreliable
	"2014"	"2014"	"31 years"	"31"	13	8227	Unreliable
	"2014"	"2014"	"32 years"	"32"	15	8257	Unreliable
	"2014"	"2014"	"33 years"	"33"	17	8285	Unreliable
	"2014"	"2014"	"34 years"	"34"	15	8132	Unreliable
	"2014"	"2014"	"35 years"	"35"	21	7785	269.7
	"2014"	"2014"	"36 years"	"36"	Suppressed	7339	Suppressed
	"2014"	"2014"	"37 years"	"37"	Suppressed	7151	Suppressed
	"2014"	"2014"	"38 years"	"38"	Suppressed	6736	Suppressed
	"2014"	"2014"	"39 years"	"39"	16	7073	Unreliable
	"2014"	"2014"	"40 years"	"40"	11	6540	Unreliable
	"2014"	"2014"	"41 years"	"41"	17	6553	Unreliable
	"2014"	"2014"	"42 years"	"42"	22	6532	336.8
	"2014"	"2014"	"43 years"	"43"	20	7109	281.3
	"2014"	"2014"	"44 years"	"44"	22	7112	309.3
	"2014"	"2014"	"45 years"	"45"	25	6530	382.8
	"2014"	"2014"	"46 years"	"46"	22	6356	346.1
	"2014"	"2014"	"47 years"	"47"	16	6378	Unreliable
	"2014"	"2014"	"48 years"	"48"	21	6558	320.2
	"2014"	"2014"	"49 years"	"49"	26	6996	371.6
	"2014"	"2014"	"50 years"	"50"	33	7577	435.5
	"2014"	"2014"	"51 years"	"51"	38	7703	493.3
	"2014"	"2014"	"52 years"	"52"	46	7994	575.4
	"2014"	"2014"	"53 years"	"53"	45	8550	526.3
	"2014"	"2014"	"54 years"	"54"	56	8730	641.5
	"2014"	"2014"	"55 years"	"55"	57	8467	673.2
	"2014"	"2014"	"56 years"	"56"	59	8575	688.0
	"2014"	"2014"	"57 years"	"57"	56	8813	635.4
	"2014"	"2014"	"58 years"	"58"	61	8604	709.0
	"2014"	"2014"	"59 years"	"59"	41	8542	480.0
	"2014"	"2014"	"60 years"	"60"	81	8246	982.3
	"2014"	"2014"	"61 years"	"61"	72	7926	908.4
	"2014"	"2014"	"62 years"	"62"	72	7525	956.8
	"2014"	"2014"	"63 years"	"63"	75	7227	1037.8
	"2014"	"2014"	"64 years"	"64"	74	6894	1073.4
	"2014"	"2014"	"65 years"	"65"	83	6757	1228.4
	"2014"	"2014"	"66 years"	"66"	89	6324	1407.3
	"2014"	"2014"	"67 years"	"67"	92	6403	1436.8
	"2014"	"2014"	"68 years"	"68"	78	4621	1687.9
	"2014"	"2014"	"69 years"	"69"	68	4607	1476.0
	"2014"	"2014"	"70 years"	"70"	92	4426	2078.6
	"2014"	"2014"	"71 years"	"71"	80	4503	1776.6
	"2014"	"2014"	"72 years"	"72"	93	3870	2403.1
	"2014"	"2014"	"73 years"	"73"	85	3495	2432.0
	"2014"	"2014"	"74 years"	"74"	102	3376	3021.3
	"2014"	"2014"	"75 years"	"75"	91	3062	2971.9
	"2014"	"2014"	"76 years"	"76"	96	2935	3270.9
	"2014"	"2014"	"77 years"	"77"	103	2703	3810.6
	"2014"	"2014"	"78 years"	"78"	88	2457	3581.6
	"2014"	"2014"	"79 years"	"79"	104	2341	4442.5
	"2014"	"2014"	"80 years"	"80"	117	2168	5396.7
	"2014"	"2014"	"81 years"	"81"	108	1980	5454.5
	"2014"	"2014"	"82 years"	"82"	127	1915	6631.9
	"2014"	"2014"	"83 years"	"83"	126	1887	6677.3
	"2014"	"2014"	"84 years"	"84"	119	1764	6746.0
	"2014"	"2014"	"85 years"	"85"	130	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	134	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	113	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	125	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	107	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	110	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	100	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	99	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	91	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	71	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	58	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	40	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	39	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	46	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			4666	584153	798.8
	"2015"	"2015"	"< 1 year"	"0"	39	7677	508.0
	"2015"	"2015"	"1 year"	"1"	Suppressed	7765	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	7570	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	7708	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	7675	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	7997	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	8034	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	8332	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	8312	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	8074	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	7715	Suppressed
	"2015"	"2015"	"11 years"	"11"	0	7721	Unreliable
	"2015"	"2015"	"12 years"	"12"	Suppressed	7570	Suppressed
	"2015"	"2015"	"13 years"	"13"	0	7402	Unreliable
	"2015"	"2015"	"14 years"	"14"	Suppressed	7328	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	7484	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	7297	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	7234	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	6998	Suppressed
	"2015"	"2015"	"19 years"	"19"	12	7304	Unreliable
	"2015"	"2015"	"20 years"	"20"	Suppressed	7691	Suppressed
	"2015"	"2015"	"21 years"	"21"	10	8357	Unreliable
	"2015"	"2015"	"22 years"	"22"	Suppressed	8689	Suppressed
	"2015"	"2015"	"23 years"	"23"	13	8646	Unreliable
	"2015"	"2015"	"24 years"	"24"	11	8829	Unreliable
	"2015"	"2015"	"25 years"	"25"	16	8883	Unreliable
	"2015"	"2015"	"26 years"	"26"	12	8580	Unreliable
	"2015"	"2015"	"27 years"	"27"	16	7846	Unreliable
	"2015"	"2015"	"28 years"	"28"	11	7968	Unreliable
