"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"28 years"	"28"	17	13004	Unreliable
	"2011"	"2011"	"29 years"	"29"	Suppressed	13150	Suppressed
	"2011"	"2011"	"30 years"	"30"	13	13110	Unreliable
	"2011"	"2011"	"31 years"	"31"	13	13254	Unreliable
	"2011"	"2011"	"32 years"	"32"	11	12491	Unreliable
	"2011"	"2011"	"33 years"	"33"	11	12131	Unreliable
	"2011"	"2011"	"34 years"	"34"	11	11748	Unreliable
	"2011"	"2011"	"35 years"	"35"	Suppressed	11522	Suppressed
	"2011"	"2011"	"36 years"	"36"	11	12063	Unreliable
	"2011"	"2011"	"37 years"	"37"	15	11841	Unreliable
	"2011"	"2011"	"38 years"	"38"	13	12168	Unreliable
	"2011"	"2011"	"39 years"	"39"	23	12868	178.7
	"2011"	"2011"	"40 years"	"40"	26	13918	186.8
	"2011"	"2011"	"41 years"	"41"	23	14721	156.2
	"2011"	"2011"	"42 years"	"42"	30	14048	213.6
	"2011"	"2011"	"43 years"	"43"	23	14396	159.8
	"2011"	"2011"	"44 years"	"44"	29	14527	199.6
	"2011"	"2011"	"45 years"	"45"	33	14995	220.1
	"2011"	"2011"	"46 years"	"46"	42	15910	264.0
	"2011"	"2011"	"47 years"	"47"	40	15742	254.1
	"2011"	"2011"	"48 years"	"48"	45	15774	285.3
	"2011"	"2011"	"49 years"	"49"	54	16339	330.5
	"2011"	"2011"	"50 years"	"50"	57	16464	346.2
	"2011"	"2011"	"51 years"	"51"	73	16336	446.9
	"2011"	"2011"	"52 years"	"52"	70	16142	433.7
	"2011"	"2011"	"53 years"	"53"	74	16204	456.7
	"2011"	"2011"	"54 years"	"54"	71	16057	442.2
	"2011"	"2011"	"55 years"	"55"	85	15616	544.3
	"2011"	"2011"	"56 years"	"56"	90	15342	586.6
	"2011"	"2011"	"57 years"	"57"	94	14591	644.2
	"2011"	"2011"	"58 years"	"58"	112	14032	798.2
	"2011"	"2011"	"59 years"	"59"	87	13375	650.5
	"2011"	"2011"	"60 years"	"60"	89	12768	697.1
	"2011"	"2011"	"61 years"	"61"	124	12641	980.9
	"2011"	"2011"	"62 years"	"62"	123	12255	1003.7
	"2011"	"2011"	"63 years"	"63"	139	11931	1165.0
	"2011"	"2011"	"64 years"	"64"	140	13125	1066.7
	"2011"	"2011"	"65 years"	"65"	132	9460	1395.3
	"2011"	"2011"	"66 years"	"66"	96	9191	1044.5
	"2011"	"2011"	"67 years"	"67"	115	8839	1301.1
	"2011"	"2011"	"68 years"	"68"	139	9365	1484.2
	"2011"	"2011"	"69 years"	"69"	121	7770	1557.3
	"2011"	"2011"	"70 years"	"70"	111	7064	1571.3
	"2011"	"2011"	"71 years"	"71"	132	6688	1973.7
	"2011"	"2011"	"72 years"	"72"	140	6213	2253.3
	"2011"	"2011"	"73 years"	"73"	147	6172	2381.7
	"2011"	"2011"	"74 years"	"74"	150	5723	2621.0
	"2011"	"2011"	"75 years"	"75"	162	5610	2887.7
	"2011"	"2011"	"76 years"	"76"	178	5398	3297.5
	"2011"	"2011"	"77 years"	"77"	165	5152	3202.6
	"2011"	"2011"	"78 years"	"78"	229	5162	4436.3
	"2011"	"2011"	"79 years"	"79"	232	4795	4838.4
	"2011"	"2011"	"80 years"	"80"	242	5074	4769.4
	"2011"	"2011"	"81 years"	"81"	240	4947	4851.4
	"2011"	"2011"	"82 years"	"82"	280	4719	5933.5
	"2011"	"2011"	"83 years"	"83"	305	4801	6352.8
	"2011"	"2011"	"84 years"	"84"	318	4492	7079.3
	"2011"	"2011"	"85 years"	"85"	335	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	377	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	365	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	325	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	379	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	339	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	316	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	276	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	230	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	210	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	193	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	130	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	113	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	80	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	60	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			9581	1051302	911.3
	"2012"	"2012"	"< 1 year"	"0"	71	10729	661.8
	"2012"	"2012"	"1 year"	"1"	Suppressed	10865	Suppressed
	"2012"	"2012"	"2 years"	"2"	0	10926	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	10941	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	11607	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	11509	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	12011	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	11868	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	12295	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	11956	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	12126	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	12028	Suppressed
	"2012"	"2012"	"12 years"	"12"	0	12490	Unreliable
	"2012"	"2012"	"13 years"	"13"	0	12632	Unreliable
	"2012"	"2012"	"14 years"	"14"	Suppressed	12716	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	12934	Suppressed
	"2012"	"2012"	"16 years"	"16"	0	13104	Unreliable
	"2012"	"2012"	"17 years"	"17"	Suppressed	13737	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	17456	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	19329	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	18225	Suppressed
	"2012"	"2012"	"21 years"	"21"	10	17929	Unreliable
	"2012"	"2012"	"22 years"	"22"	12	16495	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	15585	Suppressed
	"2012"	"2012"	"24 years"	"24"	Suppressed	15442	Suppressed
	"2012"	"2012"	"25 years"	"25"	18	14138	Unreliable
	"2012"	"2012"	"26 years"	"26"	13	13438	Unreliable
	"2012"	"2012"	"27 years"	"27"	Suppressed	13523	Suppressed
	"2012"	"2012"	"28 years"	"28"	17	13103	Unreliable
	"2012"	"2012"	"29 years"	"29"	Suppressed	13062	Suppressed
	"2012"	"2012"	"30 years"	"30"	12	13156	Unreliable
	"2012"	"2012"	"31 years"	"31"	Suppressed	12967	Suppressed
	"2012"	"2012"	"32 years"	"32"	12	13168	Unreliable
	"2012"	"2012"	"33 years"	"33"	11	12488	Unreliable
	"2012"	"2012"	"34 years"	"34"	11	12141	Unreliable
	"2012"	"2012"	"35 years"	"35"	13	11682	Unreliable
	"2012"	"2012"	"36 years"	"36"	13	11537	Unreliable
	"2012"	"2012"	"37 years"	"37"	Suppressed	12014	Suppressed
	"2012"	"2012"	"38 years"	"38"	16	11818	Unreliable
	"2012"	"2012"	"39 years"	"39"	15	12154	Unreliable
	"2012"	"2012"	"40 years"	"40"	14	12813	Unreliable
	"2012"	"2012"	"41 years"	"41"	26	13926	186.7
	"2012"	"2012"	"42 years"	"42"	29	14637	198.1
	"2012"	"2012"	"43 years"	"43"	27	13981	193.1
	"2012"	"2012"	"44 years"	"44"	34	14385	236.4
	"2012"	"2012"	"45 years"	"45"	41	14527	282.2
	"2012"	"2012"	"46 years"	"46"	39	14917	261.4
	"2012"	"2012"	"47 years"	"47"	37	15832	233.7
	"2012"	"2012"	"48 years"	"48"	45	15636	287.8
	"2012"	"2012"	"49 years"	"49"	47	15729	298.8
	"2012"	"2012"	"50 years"	"50"	42	16302	257.6
	"2012"	"2012"	"51 years"	"51"	65	16381	396.8
	"2012"	"2012"	"52 years"	"52"	69	16248	424.7
	"2012"	"2012"	"53 years"	"53"	75	16037	467.7
	"2012"	"2012"	"54 years"	"54"	80	16106	496.7
	"2012"	"2012"	"55 years"	"55"	81	15942	508.1
	"2012"	"2012"	"56 years"	"56"	113	15547	726.8
	"2012"	"2012"	"57 years"	"57"	92	15203	605.1
	"2012"	"2012"	"58 years"	"58"	113	14415	783.9
	"2012"	"2012"	"59 years"	"59"	119	13858	858.7
	"2012"	"2012"	"60 years"	"60"	96	13156	729.7
	"2012"	"2012"	"61 years"	"61"	90	12605	714.0
	"2012"	"2012"	"62 years"	"62"	99	12424	796.8
	"2012"	"2012"	"63 years"	"63"	104	12010	865.9
	"2012"	"2012"	"64 years"	"64"	120	11722	1023.7
	"2012"	"2012"	"65 years"	"65"	135	12929	1044.2
	"2012"	"2012"	"66 years"	"66"	100	9292	1076.2
	"2012"	"2012"	"67 years"	"67"	130	8978	1448.0
	"2012"	"2012"	"68 years"	"68"	143	8667	1649.9
	"2012"	"2012"	"69 years"	"69"	136	9151	1486.2
	"2012"	"2012"	"70 years"	"70"	165	7595	2172.5
	"2012"	"2012"	"71 years"	"71"	141	6906	2041.7
	"2012"	"2012"	"72 years"	"72"	119	6538	1820.1
	"2012"	"2012"	"73 years"	"73"	136	6078	2237.6
	"2012"	"2012"	"74 years"	"74"	150	5901	2541.9
	"2012"	"2012"	"75 years"	"75"	149	5600	2660.7
	"2012"	"2012"	"76 years"	"76"	155	5389	2876.2
	"2012"	"2012"	"77 years"	"77"	177	5195	3407.1
	"2012"	"2012"	"78 years"	"78"	189	4956	3813.6
	"2012"	"2012"	"79 years"	"79"	214	4953	4320.6
	"2012"	"2012"	"80 years"	"80"	215	4516	4760.9
	"2012"	"2012"	"81 years"	"81"	225	4797	4690.4
	"2012"	"2012"	"82 years"	"82"	270	4647	5810.2
	"2012"	"2012"	"83 years"	"83"	286	4445	6434.2
	"2012"	"2012"	"84 years"	"84"	288	4532	6354.8
	"2012"	"2012"	"85 years"	"85"	341	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	329	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	322	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	394	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	322	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	371	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	321	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	255	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	222	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	217	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	168	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	157	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	121	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	79	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	112	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			9354	1050292	890.6
	"2013"	"2013"	"< 1 year"	"0"	70	10912	641.5
	"2013"	"2013"	"1 year"	"1"	Suppressed	10930	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	10973	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	10891	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	10926	Suppressed
	"2013"	"2013"	"5 years"	"5"	0	11594	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	11564	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	11862	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	11916	Suppressed
	"2013"	"2013"	"9 years"	"9"	0	12213	Unreliable
	"2013"	"2013"	"10 years"	"10"	Suppressed	12000	Suppressed
	"2013"	"2013"	"11 years"	"11"	0	12090	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	12166	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	12500	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	12529	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	12743	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	12982	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	13196	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	16930	Suppressed
	"2013"	"2013"	"19 years"	"19"	10	18853	Unreliable
	"2013"	"2013"	"20 years"	"20"	Suppressed	18364	Suppressed
	"2013"	"2013"	"21 years"	"21"	Suppressed	17324	Suppressed
	"2013"	"2013"	"22 years"	"22"	Suppressed	15856	Suppressed
	"2013"	"2013"	"23 years"	"23"	Suppressed	15343	Suppressed
	"2013"	"2013"	"24 years"	"24"	11	15284	Unreliable
	"2013"	"2013"	"25 years"	"25"	13	15402	Unreliable
	"2013"	"2013"	"26 years"	"26"	11	14369	Unreliable
	"2013"	"2013"	"27 years"	"27"	10	13722	Unreliable
	"2013"	"2013"	"28 years"	"28"	Suppressed	13609	Suppressed
	"2013"	"2013"	"29 years"	"29"	Suppressed	13246	Suppressed
	"2013"	"2013"	"30 years"	"30"	Suppressed	13142	Suppressed
	"2013"	"2013"	"31 years"	"31"	13	13085	Unreliable
	"2013"	"2013"	"32 years"	"32"	17	13019	Unreliable
	"2013"	"2013"	"33 years"	"33"	11	13188	Unreliable
	"2013"	"2013"	"34 years"	"34"	21	12521	167.7
	"2013"	"2013"	"35 years"	"35"	19	12167	Unreliable
	"2013"	"2013"	"36 years"	"36"	12	11775	Unreliable
	"2013"	"2013"	"37 years"	"37"	14	11470	Unreliable
	"2013"	"2013"	"38 years"	"38"	18	11993	Unreliable
	"2013"	"2013"	"39 years"	"39"	Suppressed	11852	Suppressed
	"2013"	"2013"	"40 years"	"40"	19	12106	Unreliable
	"2013"	"2013"	"41 years"	"41"	23	12723	180.8
	"2013"	"2013"	"42 years"	"42"	22	13907	158.2
	"2013"	"2013"	"43 years"	"43"	31	14485	214.0
	"2013"	"2013"	"44 years"	"44"	27	13993	193.0
	"2013"	"2013"	"45 years"	"45"	47	14220	330.5
	"2013"	"2013"	"46 years"	"46"	37	14488	255.4
	"2013"	"2013"	"47 years"	"47"	51	14829	343.9
	"2013"	"2013"	"48 years"	"48"	64	15756	406.2
	"2013"	"2013"	"49 years"	"49"	50	15745	317.6
	"2013"	"2013"	"50 years"	"50"	54	15664	344.7
	"2013"	"2013"	"51 years"	"51"	74	16120	459.1
	"2013"	"2013"	"52 years"	"52"	75	16261	461.2
	"2013"	"2013"	"53 years"	"53"	84	16195	518.7
	"2013"	"2013"	"54 years"	"54"	76	15826	480.2
	"2013"	"2013"	"55 years"	"55"	83	16006	518.6
	"2013"	"2013"	"56 years"	"56"	93	15826	587.6
	"2013"	"2013"	"57 years"	"57"	107	15354	696.9
	"2013"	"2013"	"58 years"	"58"	74	15055	491.5
	"2013"	"2013"	"59 years"	"59"	103	14339	718.3
	"2013"	"2013"	"60 years"	"60"	94	13697	686.3
	"2013"	"2013"	"61 years"	"61"	129	13066	987.3
	"2013"	"2013"	"62 years"	"62"	122	12472	978.2
	"2013"	"2013"	"63 years"	"63"	133	12187	1091.3
	"2013"	"2013"	"64 years"	"64"	146	11876	1229.4
	"2013"	"2013"	"65 years"	"65"	157	11469	1368.9
	"2013"	"2013"	"66 years"	"66"	169	12609	1340.3
	"2013"	"2013"	"67 years"	"67"	133	9157	1452.4
	"2013"	"2013"	"68 years"	"68"	144	8862	1624.9
	"2013"	"2013"	"69 years"	"69"	146	8553	1707.0
	"2013"	"2013"	"70 years"	"70"	174	8944	1945.4
	"2013"	"2013"	"71 years"	"71"	141	7520	1875.0
	"2013"	"2013"	"72 years"	"72"	135	6720	2008.9
	"2013"	"2013"	"73 years"	"73"	142	6340	2239.7
	"2013"	"2013"	"74 years"	"74"	144	5963	2414.9
	"2013"	"2013"	"75 years"	"75"	173	5811	2977.1
	"2013"	"2013"	"76 years"	"76"	157	5395	2910.1
	"2013"	"2013"	"77 years"	"77"	200	5209	3839.5
	"2013"	"2013"	"78 years"	"78"	181	5010	3612.8
	"2013"	"2013"	"79 years"	"79"	200	4715	4241.8
	"2013"	"2013"	"80 years"	"80"	233	4754	4901.1
	"2013"	"2013"	"81 years"	"81"	213	4436	4801.6
	"2013"	"2013"	"82 years"	"82"	274	4465	6136.6
	"2013"	"2013"	"83 years"	"83"	287	4381	6551.0
	"2013"	"2013"	"84 years"	"84"	315	4173	7548.5
	"2013"	"2013"	"85 years"	"85"	335	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	318	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	365	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	366	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	365	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	352	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	331	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	305	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	244	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	201	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	179	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	151	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	102	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	107	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	66	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	123	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			9792	1051511	931.2
	"2014"	"2014"	"< 1 year"	"0"	48	10981	437.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	10891	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	11061	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	11038	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	10925	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	10942	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	11549	Suppressed
	"2014"	"2014"	"7 years"	"7"	0	11539	Unreliable
	"2014"	"2014"	"8 years"	"8"	0	11872	Unreliable
	"2014"	"2014"	"9 years"	"9"	0	11900	Unreliable
	"2014"	"2014"	"10 years"	"10"	Suppressed	12209	Suppressed
	"2014"	"2014"	"11 years"	"11"	0	12048	Unreliable
	"2014"	"2014"	"12 years"	"12"	Suppressed	12144	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	12219	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	12596	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	12684	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	12918	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	13336	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	16838	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	18794	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	18257	Suppressed
	"2014"	"2014"	"21 years"	"21"	12	17519	Unreliable
	"2014"	"2014"	"22 years"	"22"	14	15588	Unreliable
	"2014"	"2014"	"23 years"	"23"	Suppressed	14919	Suppressed
	"2014"	"2014"	"24 years"	"24"	14	15215	Unreliable
	"2014"	"2014"	"25 years"	"25"	13	15193	Unreliable
	"2014"	"2014"	"26 years"	"26"	Suppressed	15548	Suppressed
	"2014"	"2014"	"27 years"	"27"	11	14417	Unreliable
	"2014"	"2014"	"28 years"	"28"	18	13862	Unreliable
	"2014"	"2014"	"29 years"	"29"	10	13704	Unreliable
	"2014"	"2014"	"30 years"	"30"	13	13364	Unreliable
	"2014"	"2014"	"31 years"	"31"	18	13166	Unreliable
	"2014"	"2014"	"32 years"	"32"	15	13246	Unreliable
	"2014"	"2014"	"33 years"	"33"	20	13020	153.6
	"2014"	"2014"	"34 years"	"34"	15	13251	Unreliable
	"2014"	"2014"	"35 years"	"35"	19	12494	Unreliable
	"2014"	"2014"	"36 years"	"36"	15	12220	Unreliable
	"2014"	"2014"	"37 years"	"37"	12	11790	Unreliable
	"2014"	"2014"	"38 years"	"38"	15	11537	Unreliable
	"2014"	"2014"	"39 years"	"39"	13	12079	Unreliable
	"2014"	"2014"	"40 years"	"40"	15	11854	Unreliable
	"2014"	"2014"	"41 years"	"41"	23	12144	189.4
	"2014"	"2014"	"42 years"	"42"	23	12755	180.3
	"2014"	"2014"	"43 years"	"43"	19	13878	Unreliable
	"2014"	"2014"	"44 years"	"44"	40	14508	275.7
	"2014"	"2014"	"45 years"	"45"	38	13982	271.8
	"2014"	"2014"	"46 years"	"46"	36	14208	253.4
	"2014"	"2014"	"47 years"	"47"	41	14454	283.7
	"2014"	"2014"	"48 years"	"48"	48	14786	324.6
	"2014"	"2014"	"49 years"	"49"	58	15655	370.5
	"2014"	"2014"	"50 years"	"50"	48	15701	305.7
	"2014"	"2014"	"51 years"	"51"	52	15626	332.8
	"2014"	"2014"	"52 years"	"52"	84	16019	524.4
	"2014"	"2014"	"53 years"	"53"	75	16148	464.5
	"2014"	"2014"	"54 years"	"54"	99	16051	616.8
	"2014"	"2014"	"55 years"	"55"	86	15732	546.7
	"2014"	"2014"	"56 years"	"56"	87	15928	546.2
	"2014"	"2014"	"57 years"	"57"	101	15646	645.5
	"2014"	"2014"	"58 years"	"58"	93	15216	611.2
	"2014"	"2014"	"59 years"	"59"	117	14912	784.6
	"2014"	"2014"	"60 years"	"60"	109	14152	770.2
	"2014"	"2014"	"61 years"	"61"	112	13578	824.9
	"2014"	"2014"	"62 years"	"62"	121	12943	934.9
	"2014"	"2014"	"63 years"	"63"	116	12286	944.2
	"2014"	"2014"	"64 years"	"64"	127	11991	1059.1
	"2014"	"2014"	"65 years"	"65"	139	11605	1197.8
	"2014"	"2014"	"66 years"	"66"	123	11152	1102.9
	"2014"	"2014"	"67 years"	"67"	170	12319	1380.0
	"2014"	"2014"	"68 years"	"68"	133	8886	1496.7
	"2014"	"2014"	"69 years"	"69"	125	8671	1441.6
	"2014"	"2014"	"70 years"	"70"	145	8329	1740.9
	"2014"	"2014"	"71 years"	"71"	163	8682	1877.4
	"2014"	"2014"	"72 years"	"72"	144	7307	1970.7
	"2014"	"2014"	"73 years"	"73"	170	6553	2594.2
	"2014"	"2014"	"74 years"	"74"	183	6147	2977.1
	"2014"	"2014"	"75 years"	"75"	173	5816	2974.6
	"2014"	"2014"	"76 years"	"76"	173	5609	3084.3
	"2014"	"2014"	"77 years"	"77"	189	5279	3580.2
	"2014"	"2014"	"78 years"	"78"	176	5036	3494.8
	"2014"	"2014"	"79 years"	"79"	202	4863	4153.8
	"2014"	"2014"	"80 years"	"80"	228	4483	5085.9
	"2014"	"2014"	"81 years"	"81"	236	4541	5197.1
	"2014"	"2014"	"82 years"	"82"	217	4194	5174.1
	"2014"	"2014"	"83 years"	"83"	275	4201	6546.1
	"2014"	"2014"	"84 years"	"84"	307	4165	7370.9
	"2014"	"2014"	"85 years"	"85"	324	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	348	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	352	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	360	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	366	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	344	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	316	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	297	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	254	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	229	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	180	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	165	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	122	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	93	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	71	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	158	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			9770	1055173	925.9
	"2015"	"2015"	"< 1 year"	"0"	62	11065	560.3
	"2015"	"2015"	"1 year"	"1"	Suppressed	10952	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	10968	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	11122	Suppressed
	"2015"	"2015"	"4 years"	"4"	0	11021	Unreliable
	"2015"	"2015"	"5 years"	"5"	0	11006	Unreliable
	"2015"	"2015"	"6 years"	"6"	0	10866	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	11522	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	11563	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	11909	Suppressed
	"2015"	"2015"	"10 years"	"10"	0	11900	Unreliable
	"2015"	"2015"	"11 years"	"11"	Suppressed	12208	Suppressed
	"2015"	"2015"	"12 years"	"12"	0	12012	Unreliable
	"2015"	"2015"	"13 years"	"13"	Suppressed	12192	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	12224	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	12657	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	12761	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	13096	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	16765	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	18380	Suppressed
	"2015"	"2015"	"20 years"	"20"	Suppressed	17818	Suppressed
	"2015"	"2015"	"21 years"	"21"	11	17009	Unreliable
	"2015"	"2015"	"22 years"	"22"	15	15536	Unreliable
	"2015"	"2015"	"23 years"	"23"	11	14603	Unreliable
	"2015"	"2015"	"24 years"	"24"	16	14867	Unreliable
	"2015"	"2015"	"25 years"	"25"	20	15134	132.2
	"2015"	"2015"	"26 years"	"26"	15	15273	Unreliable
	"2015"	"2015"	"27 years"	"27"	Suppressed	15587	Suppressed
	"2015"	"2015"	"28 years"	"28"	17	14536	Unreliable
	"2015"	"2015"	"29 years"	"29"	17	13980	Unreliable
	"2015"	"2015"	"30 years"	"30"	21	13818	152.0
	"2015"	"2015"	"31 years"	"31"	16	13281	Unreliable
	"2015"	"2015"	"32 years"	"32"	16	13421	Unreliable
	"2015"	"2015"	"33 years"	"33"	21	13391	156.8
	"2015"	"2015"	"34 years"	"34"	21	13095	160.4
	"2015"	"2015"	"35 years"	"35"	13	13293	Unreliable
	"2015"	"2015"	"36 years"	"36"	22	12496	176.1
	"2015"	"2015"	"37 years"	"37"	23	12269	187.5
	"2015"	"2015"	"38 years"	"38"	18	11781	Unreliable
