"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"33 years"	"33"	12	14331	Unreliable
	"2011"	"2011"	"34 years"	"34"	14	13944	Unreliable
	"2011"	"2011"	"35 years"	"35"	12	14087	Unreliable
	"2011"	"2011"	"36 years"	"36"	20	15031	133.1
	"2011"	"2011"	"37 years"	"37"	15	14788	Unreliable
	"2011"	"2011"	"38 years"	"38"	13	15833	Unreliable
	"2011"	"2011"	"39 years"	"39"	25	17268	144.8
	"2011"	"2011"	"40 years"	"40"	21	18844	111.4
	"2011"	"2011"	"41 years"	"41"	21	19047	110.3
	"2011"	"2011"	"42 years"	"42"	30	18956	158.3
	"2011"	"2011"	"43 years"	"43"	43	18964	226.7
	"2011"	"2011"	"44 years"	"44"	29	19657	147.5
	"2011"	"2011"	"45 years"	"45"	37	19955	185.4
	"2011"	"2011"	"46 years"	"46"	44	21605	203.7
	"2011"	"2011"	"47 years"	"47"	60	22290	269.2
	"2011"	"2011"	"48 years"	"48"	59	22548	261.7
	"2011"	"2011"	"49 years"	"49"	71	22589	314.3
	"2011"	"2011"	"50 years"	"50"	75	23379	320.8
	"2011"	"2011"	"51 years"	"51"	76	23250	326.9
	"2011"	"2011"	"52 years"	"52"	94	22980	409.1
	"2011"	"2011"	"53 years"	"53"	89	22510	395.4
	"2011"	"2011"	"54 years"	"54"	107	22232	481.3
	"2011"	"2011"	"55 years"	"55"	96	20975	457.7
	"2011"	"2011"	"56 years"	"56"	98	20750	472.3
	"2011"	"2011"	"57 years"	"57"	112	19916	562.4
	"2011"	"2011"	"58 years"	"58"	118	19321	610.7
	"2011"	"2011"	"59 years"	"59"	146	18455	791.1
	"2011"	"2011"	"60 years"	"60"	131	17552	746.4
	"2011"	"2011"	"61 years"	"61"	130	17064	761.8
	"2011"	"2011"	"62 years"	"62"	152	17041	892.0
	"2011"	"2011"	"63 years"	"63"	128	17187	744.7
	"2011"	"2011"	"64 years"	"64"	187	17956	1041.4
	"2011"	"2011"	"65 years"	"65"	133	12419	1070.9
	"2011"	"2011"	"66 years"	"66"	165	12069	1367.1
	"2011"	"2011"	"67 years"	"67"	153	12227	1251.3
	"2011"	"2011"	"68 years"	"68"	195	12587	1549.2
	"2011"	"2011"	"69 years"	"69"	166	10700	1551.4
	"2011"	"2011"	"70 years"	"70"	171	9286	1841.5
	"2011"	"2011"	"71 years"	"71"	177	8787	2014.3
	"2011"	"2011"	"72 years"	"72"	183	8069	2267.9
	"2011"	"2011"	"73 years"	"73"	187	7793	2399.6
	"2011"	"2011"	"74 years"	"74"	221	7351	3006.4
	"2011"	"2011"	"75 years"	"75"	207	7045	2938.3
	"2011"	"2011"	"76 years"	"76"	220	6774	3247.7
	"2011"	"2011"	"77 years"	"77"	214	6176	3465.0
	"2011"	"2011"	"78 years"	"78"	251	6154	4078.6
	"2011"	"2011"	"79 years"	"79"	256	5902	4337.5
	"2011"	"2011"	"80 years"	"80"	282	5623	5015.1
	"2011"	"2011"	"81 years"	"81"	303	5462	5547.4
	"2011"	"2011"	"82 years"	"82"	346	4983	6943.6
	"2011"	"2011"	"83 years"	"83"	336	4720	7118.6
	"2011"	"2011"	"84 years"	"84"	337	4593	7337.3
	"2011"	"2011"	"85 years"	"85"	378	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	359	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	361	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	326	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	343	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	357	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	341	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	242	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	237	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	183	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	165	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	124	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	100	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	77	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	71	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	110	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			10823	1318194	821.0
	"2012"	"2012"	"< 1 year"	"0"	52	12629	411.8
	"2012"	"2012"	"1 year"	"1"	Suppressed	12943	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	13059	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	13469	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	13853	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	14401	Suppressed
	"2012"	"2012"	"6 years"	"6"	0	14703	Unreliable
	"2012"	"2012"	"7 years"	"7"	Suppressed	14855	Suppressed
	"2012"	"2012"	"8 years"	"8"	0	15236	Unreliable
	"2012"	"2012"	"9 years"	"9"	Suppressed	15536	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	15724	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	15840	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	16512	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	16308	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	16910	Suppressed
	"2012"	"2012"	"15 years"	"15"	0	17195	Unreliable
	"2012"	"2012"	"16 years"	"16"	Suppressed	17766	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	17901	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	19175	Suppressed
	"2012"	"2012"	"19 years"	"19"	15	20575	Unreliable
	"2012"	"2012"	"20 years"	"20"	Suppressed	20054	Suppressed
	"2012"	"2012"	"21 years"	"21"	12	18925	Unreliable
	"2012"	"2012"	"22 years"	"22"	13	16657	Unreliable
	"2012"	"2012"	"23 years"	"23"	13	15267	Unreliable
	"2012"	"2012"	"24 years"	"24"	12	15100	Unreliable
	"2012"	"2012"	"25 years"	"25"	15	15429	Unreliable
	"2012"	"2012"	"26 years"	"26"	11	15739	Unreliable
	"2012"	"2012"	"27 years"	"27"	11	14875	Unreliable
	"2012"	"2012"	"28 years"	"28"	12	14449	Unreliable
	"2012"	"2012"	"29 years"	"29"	18	14808	Unreliable
	"2012"	"2012"	"30 years"	"30"	24	14866	161.4
	"2012"	"2012"	"31 years"	"31"	16	14892	Unreliable
	"2012"	"2012"	"32 years"	"32"	13	15333	Unreliable
	"2012"	"2012"	"33 years"	"33"	Suppressed	14550	Suppressed
	"2012"	"2012"	"34 years"	"34"	14	14383	Unreliable
	"2012"	"2012"	"35 years"	"35"	14	14002	Unreliable
	"2012"	"2012"	"36 years"	"36"	11	14196	Unreliable
	"2012"	"2012"	"37 years"	"37"	17	15142	Unreliable
	"2012"	"2012"	"38 years"	"38"	18	14794	Unreliable
	"2012"	"2012"	"39 years"	"39"	23	15893	144.7
	"2012"	"2012"	"40 years"	"40"	27	17403	155.1
	"2012"	"2012"	"41 years"	"41"	20	18832	106.2
	"2012"	"2012"	"42 years"	"42"	27	19112	141.3
	"2012"	"2012"	"43 years"	"43"	30	18954	158.3
	"2012"	"2012"	"44 years"	"44"	32	19007	168.4
	"2012"	"2012"	"45 years"	"45"	43	19653	218.8
	"2012"	"2012"	"46 years"	"46"	45	19939	225.7
	"2012"	"2012"	"47 years"	"47"	53	21556	245.9
	"2012"	"2012"	"48 years"	"48"	64	22202	288.3
	"2012"	"2012"	"49 years"	"49"	63	22498	280.0
	"2012"	"2012"	"50 years"	"50"	75	22512	333.2
	"2012"	"2012"	"51 years"	"51"	74	23297	317.6
	"2012"	"2012"	"52 years"	"52"	92	23188	396.8
	"2012"	"2012"	"53 years"	"53"	83	22913	362.2
	"2012"	"2012"	"54 years"	"54"	94	22393	419.8
	"2012"	"2012"	"55 years"	"55"	107	22195	482.1
	"2012"	"2012"	"56 years"	"56"	117	20908	559.6
	"2012"	"2012"	"57 years"	"57"	108	20693	521.9
	"2012"	"2012"	"58 years"	"58"	109	19800	550.5
	"2012"	"2012"	"59 years"	"59"	150	19248	779.3
	"2012"	"2012"	"60 years"	"60"	135	18339	736.1
	"2012"	"2012"	"61 years"	"61"	119	17448	682.0
	"2012"	"2012"	"62 years"	"62"	133	16901	786.9
	"2012"	"2012"	"63 years"	"63"	140	16950	826.0
	"2012"	"2012"	"64 years"	"64"	173	17030	1015.9
	"2012"	"2012"	"65 years"	"65"	189	17679	1069.1
	"2012"	"2012"	"66 years"	"66"	155	12308	1259.3
	"2012"	"2012"	"67 years"	"67"	146	11856	1231.4
	"2012"	"2012"	"68 years"	"68"	198	11983	1652.3
	"2012"	"2012"	"69 years"	"69"	197	12319	1599.2
	"2012"	"2012"	"70 years"	"70"	190	10453	1817.7
	"2012"	"2012"	"71 years"	"71"	183	9085	2014.3
	"2012"	"2012"	"72 years"	"72"	185	8589	2153.9
	"2012"	"2012"	"73 years"	"73"	210	7880	2665.0
	"2012"	"2012"	"74 years"	"74"	185	7587	2438.4
	"2012"	"2012"	"75 years"	"75"	222	7123	3116.7
	"2012"	"2012"	"76 years"	"76"	230	6823	3371.0
	"2012"	"2012"	"77 years"	"77"	206	6546	3147.0
	"2012"	"2012"	"78 years"	"78"	225	5983	3760.7
	"2012"	"2012"	"79 years"	"79"	247	5866	4210.7
	"2012"	"2012"	"80 years"	"80"	260	5623	4623.9
	"2012"	"2012"	"81 years"	"81"	304	5374	5656.9
	"2012"	"2012"	"82 years"	"82"	331	5165	6408.5
	"2012"	"2012"	"83 years"	"83"	344	4651	7396.3
	"2012"	"2012"	"84 years"	"84"	310	4496	6895.0
	"2012"	"2012"	"85 years"	"85"	335	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	336	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	360	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	348	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	335	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	347	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	313	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	239	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	221	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	204	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	154	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	143	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	108	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	90	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	61	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	113	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			10730	1320718	812.4
	"2013"	"2013"	"< 1 year"	"0"	70	12924	541.6
	"2013"	"2013"	"1 year"	"1"	Suppressed	12935	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	13332	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	12996	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	13474	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	13928	Suppressed
	"2013"	"2013"	"6 years"	"6"	0	14459	Unreliable
	"2013"	"2013"	"7 years"	"7"	0	14743	Unreliable
	"2013"	"2013"	"8 years"	"8"	Suppressed	14960	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	15336	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	15609	Suppressed
	"2013"	"2013"	"11 years"	"11"	0	15715	Unreliable
	"2013"	"2013"	"12 years"	"12"	0	15993	Unreliable
	"2013"	"2013"	"13 years"	"13"	Suppressed	16539	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	16427	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	16964	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	17234	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	17554	Suppressed
	"2013"	"2013"	"18 years"	"18"	10	18966	Unreliable
	"2013"	"2013"	"19 years"	"19"	Suppressed	19980	Suppressed
	"2013"	"2013"	"20 years"	"20"	16	20416	Unreliable
	"2013"	"2013"	"21 years"	"21"	21	19867	105.7
	"2013"	"2013"	"22 years"	"22"	17	17649	Unreliable
	"2013"	"2013"	"23 years"	"23"	10	15357	Unreliable
	"2013"	"2013"	"24 years"	"24"	10	14814	Unreliable
	"2013"	"2013"	"25 years"	"25"	13	15132	Unreliable
	"2013"	"2013"	"26 years"	"26"	14	15586	Unreliable
	"2013"	"2013"	"27 years"	"27"	19	15935	Unreliable
	"2013"	"2013"	"28 years"	"28"	10	15210	Unreliable
	"2013"	"2013"	"29 years"	"29"	18	14708	Unreliable
	"2013"	"2013"	"30 years"	"30"	15	14965	Unreliable
	"2013"	"2013"	"31 years"	"31"	18	15094	Unreliable
	"2013"	"2013"	"32 years"	"32"	16	14986	Unreliable
	"2013"	"2013"	"33 years"	"33"	18	15391	Unreliable
	"2013"	"2013"	"34 years"	"34"	18	14559	Unreliable
	"2013"	"2013"	"35 years"	"35"	15	14441	Unreliable
	"2013"	"2013"	"36 years"	"36"	13	14168	Unreliable
	"2013"	"2013"	"37 years"	"37"	16	14013	Unreliable
	"2013"	"2013"	"38 years"	"38"	17	15047	Unreliable
	"2013"	"2013"	"39 years"	"39"	12	14752	Unreliable
	"2013"	"2013"	"40 years"	"40"	18	15809	Unreliable
	"2013"	"2013"	"41 years"	"41"	32	17239	185.6
	"2013"	"2013"	"42 years"	"42"	20	18778	106.5
	"2013"	"2013"	"43 years"	"43"	23	19134	120.2
	"2013"	"2013"	"44 years"	"44"	29	18775	154.5
	"2013"	"2013"	"45 years"	"45"	34	18816	180.7
	"2013"	"2013"	"46 years"	"46"	46	19500	235.9
	"2013"	"2013"	"47 years"	"47"	39	19786	197.1
	"2013"	"2013"	"48 years"	"48"	57	21416	266.2
	"2013"	"2013"	"49 years"	"49"	86	22143	388.4
	"2013"	"2013"	"50 years"	"50"	78	22323	349.4
	"2013"	"2013"	"51 years"	"51"	80	22442	356.5
	"2013"	"2013"	"52 years"	"52"	85	22970	370.0
	"2013"	"2013"	"53 years"	"53"	88	23019	382.3
	"2013"	"2013"	"54 years"	"54"	110	22620	486.3
	"2013"	"2013"	"55 years"	"55"	104	22356	465.2
	"2013"	"2013"	"56 years"	"56"	125	22031	567.4
	"2013"	"2013"	"57 years"	"57"	112	20825	537.8
	"2013"	"2013"	"58 years"	"58"	129	20487	629.7
	"2013"	"2013"	"59 years"	"59"	131	19659	666.4
	"2013"	"2013"	"60 years"	"60"	120	19103	628.2
	"2013"	"2013"	"61 years"	"61"	142	18213	779.7
	"2013"	"2013"	"62 years"	"62"	135	17302	780.3
	"2013"	"2013"	"63 years"	"63"	158	16683	947.1
	"2013"	"2013"	"64 years"	"64"	152	16667	912.0
	"2013"	"2013"	"65 years"	"65"	194	16733	1159.4
	"2013"	"2013"	"66 years"	"66"	189	17546	1077.2
	"2013"	"2013"	"67 years"	"67"	144	12206	1179.7
	"2013"	"2013"	"68 years"	"68"	157	11682	1343.9
	"2013"	"2013"	"69 years"	"69"	182	11639	1563.7
	"2013"	"2013"	"70 years"	"70"	218	12026	1812.7
	"2013"	"2013"	"71 years"	"71"	201	10276	1956.0
	"2013"	"2013"	"72 years"	"72"	204	9007	2264.9
	"2013"	"2013"	"73 years"	"73"	186	8315	2236.9
	"2013"	"2013"	"74 years"	"74"	210	7718	2720.9
	"2013"	"2013"	"75 years"	"75"	207	7400	2797.3
	"2013"	"2013"	"76 years"	"76"	236	6874	3433.2
	"2013"	"2013"	"77 years"	"77"	219	6584	3326.2
	"2013"	"2013"	"78 years"	"78"	228	6365	3582.1
	"2013"	"2013"	"79 years"	"79"	253	5716	4426.2
	"2013"	"2013"	"80 years"	"80"	270	5625	4800.0
	"2013"	"2013"	"81 years"	"81"	261	5456	4783.7
	"2013"	"2013"	"82 years"	"82"	348	5172	6728.5
	"2013"	"2013"	"83 years"	"83"	332	4927	6738.4
	"2013"	"2013"	"84 years"	"84"	326	4474	7286.5
	"2013"	"2013"	"85 years"	"85"	304	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	342	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	359	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	340	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	327	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	349	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	291	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	278	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	257	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	211	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	204	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	152	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	115	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	68	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	119	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			10897	1323459	823.4
	"2014"	"2014"	"< 1 year"	"0"	53	12561	421.9
	"2014"	"2014"	"1 year"	"1"	Suppressed	12765	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	12703	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	13391	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	13125	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	13512	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	14067	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	14550	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	14862	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	15061	Suppressed
	"2014"	"2014"	"10 years"	"10"	0	15374	Unreliable
	"2014"	"2014"	"11 years"	"11"	Suppressed	15683	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	15747	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	15980	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	16613	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	16646	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	17294	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	17207	Suppressed
	"2014"	"2014"	"18 years"	"18"	10	18519	Unreliable
	"2014"	"2014"	"19 years"	"19"	Suppressed	19732	Suppressed
	"2014"	"2014"	"20 years"	"20"	11	19924	Unreliable
	"2014"	"2014"	"21 years"	"21"	11	20099	Unreliable
	"2014"	"2014"	"22 years"	"22"	20	18315	109.2
	"2014"	"2014"	"23 years"	"23"	16	16373	Unreliable
	"2014"	"2014"	"24 years"	"24"	18	15444	Unreliable
	"2014"	"2014"	"25 years"	"25"	23	15087	152.4
	"2014"	"2014"	"26 years"	"26"	24	15374	156.1
	"2014"	"2014"	"27 years"	"27"	17	15764	Unreliable
	"2014"	"2014"	"28 years"	"28"	25	16205	154.3
	"2014"	"2014"	"29 years"	"29"	23	15418	149.2
	"2014"	"2014"	"30 years"	"30"	16	15000	Unreliable
	"2014"	"2014"	"31 years"	"31"	17	15183	Unreliable
	"2014"	"2014"	"32 years"	"32"	16	15313	Unreliable
	"2014"	"2014"	"33 years"	"33"	31	15243	203.4
	"2014"	"2014"	"34 years"	"34"	34	15495	219.4
	"2014"	"2014"	"35 years"	"35"	19	14683	Unreliable
	"2014"	"2014"	"36 years"	"36"	16	14561	Unreliable
	"2014"	"2014"	"37 years"	"37"	23	14218	161.8
	"2014"	"2014"	"38 years"	"38"	20	14079	142.1
	"2014"	"2014"	"39 years"	"39"	20	15122	132.3
	"2014"	"2014"	"40 years"	"40"	20	14764	135.5
	"2014"	"2014"	"41 years"	"41"	24	15785	152.0
	"2014"	"2014"	"42 years"	"42"	23	17314	132.8
	"2014"	"2014"	"43 years"	"43"	37	18792	196.9
	"2014"	"2014"	"44 years"	"44"	49	19173	255.6
	"2014"	"2014"	"45 years"	"45"	32	18675	171.4
	"2014"	"2014"	"46 years"	"46"	47	18729	250.9
	"2014"	"2014"	"47 years"	"47"	47	19390	242.4
	"2014"	"2014"	"48 years"	"48"	60	19663	305.1
	"2014"	"2014"	"49 years"	"49"	62	21256	291.7
	"2014"	"2014"	"50 years"	"50"	65	22145	293.5
	"2014"	"2014"	"51 years"	"51"	83	22193	374.0
	"2014"	"2014"	"52 years"	"52"	69	22266	309.9
	"2014"	"2014"	"53 years"	"53"	113	22842	494.7
	"2014"	"2014"	"54 years"	"54"	100	22776	439.1
	"2014"	"2014"	"55 years"	"55"	135	22440	601.6
	"2014"	"2014"	"56 years"	"56"	122	22260	548.1
	"2014"	"2014"	"57 years"	"57"	107	21893	488.7
	"2014"	"2014"	"58 years"	"58"	118	20687	570.4
	"2014"	"2014"	"59 years"	"59"	140	20470	683.9
	"2014"	"2014"	"60 years"	"60"	133	19474	683.0
	"2014"	"2014"	"61 years"	"61"	161	18847	854.2
	"2014"	"2014"	"62 years"	"62"	176	17992	978.2
	"2014"	"2014"	"63 years"	"63"	165	17103	964.7
	"2014"	"2014"	"64 years"	"64"	162	16529	980.1
	"2014"	"2014"	"65 years"	"65"	170	16439	1034.1
	"2014"	"2014"	"66 years"	"66"	167	16554	1008.8
	"2014"	"2014"	"67 years"	"67"	214	17242	1241.2
	"2014"	"2014"	"68 years"	"68"	180	11956	1505.5
	"2014"	"2014"	"69 years"	"69"	172	11532	1491.5
	"2014"	"2014"	"70 years"	"70"	201	11366	1768.4
	"2014"	"2014"	"71 years"	"71"	220	11818	1861.6
	"2014"	"2014"	"72 years"	"72"	245	10049	2438.1
	"2014"	"2014"	"73 years"	"73"	179	8735	2049.2
	"2014"	"2014"	"74 years"	"74"	207	8174	2532.4
	"2014"	"2014"	"75 years"	"75"	246	7575	3247.5
	"2014"	"2014"	"76 years"	"76"	235	7096	3311.7
	"2014"	"2014"	"77 years"	"77"	243	6614	3674.0
	"2014"	"2014"	"78 years"	"78"	241	6420	3753.9
	"2014"	"2014"	"79 years"	"79"	243	6140	3957.7
	"2014"	"2014"	"80 years"	"80"	258	5507	4684.9
	"2014"	"2014"	"81 years"	"81"	283	5433	5208.9
	"2014"	"2014"	"82 years"	"82"	334	5153	6481.7
	"2014"	"2014"	"83 years"	"83"	334	4848	6889.4
	"2014"	"2014"	"84 years"	"84"	348	4537	7670.3
	"2014"	"2014"	"85 years"	"85"	373	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	330	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	375	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	379	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	386	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	329	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	318	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	311	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	283	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	215	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	172	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	149	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	129	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	99	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	52	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	137	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			11516	1326813	867.9
	"2015"	"2015"	"< 1 year"	"0"	52	12784	406.8
	"2015"	"2015"	"1 year"	"1"	Suppressed	12612	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	12994	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	12717	Suppressed
	"2015"	"2015"	"4 years"	"4"	0	13487	Unreliable
	"2015"	"2015"	"5 years"	"5"	Suppressed	13398	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	13594	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	14201	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	14612	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	14971	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	15162	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	15459	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	15776	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	15809	Suppressed
	"2015"	"2015"	"14 years"	"14"	0	16031	Unreliable
	"2015"	"2015"	"15 years"	"15"	Suppressed	16731	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	16599	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	17061	Suppressed
	"2015"	"2015"	"18 years"	"18"	10	18317	Unreliable
	"2015"	"2015"	"19 years"	"19"	Suppressed	19439	Suppressed
	"2015"	"2015"	"20 years"	"20"	13	19757	Unreliable
	"2015"	"2015"	"21 years"	"21"	14	19493	Unreliable
	"2015"	"2015"	"22 years"	"22"	17	18460	Unreliable
	"2015"	"2015"	"23 years"	"23"	18	17016	Unreliable
	"2015"	"2015"	"24 years"	"24"	13	16543	Unreliable
	"2015"	"2015"	"25 years"	"25"	21	15905	132.0
	"2015"	"2015"	"26 years"	"26"	23	15559	147.8
	"2015"	"2015"	"27 years"	"27"	23	15735	146.2
	"2015"	"2015"	"28 years"	"28"	28	15908	176.0
	"2015"	"2015"	"29 years"	"29"	22	16422	134.0
	"2015"	"2015"	"30 years"	"30"	23	15564	147.8
	"2015"	"2015"	"31 years"	"31"	21	15167	138.5
	"2015"	"2015"	"32 years"	"32"	28	15267	183.4
	"2015"	"2015"	"33 years"	"33"	35	15378	227.6
	"2015"	"2015"	"34 years"	"34"	25	15325	163.1
	"2015"	"2015"	"35 years"	"35"	28	15582	179.7
	"2015"	"2015"	"36 years"	"36"	33	14807	222.9
	"2015"	"2015"	"37 years"	"37"	28	14589	191.9
	"2015"	"2015"	"38 years"	"38"	27	14253	189.4
	"2015"	"2015"	"39 years"	"39"	27	14080	191.8
	"2015"	"2015"	"40 years"	"40"	25	15115	165.4
	"2015"	"2015"	"41 years"	"41"	32	14700	217.7
	"2015"	"2015"	"42 years"	"42"	30	15786	190.0
	"2015"	"2015"	"43 years"	"43"	38	17263	220.1
	"2015"	"2015"	"44 years"	"44"	54	18802	287.2
	"2015"	"2015"	"45 years"	"45"	41	19125	214.4
	"2015"	"2015"	"46 years"	"46"	43	18661	230.4
	"2015"	"2015"	"47 years"	"47"	55	18697	294.2
	"2015"	"2015"	"48 years"	"48"	38	19322	196.7
