"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"63 years"	"63"	375	34318	1092.7
	"2011"	"2011"	"64 years"	"64"	419	35756	1171.8
	"2011"	"2011"	"65 years"	"65"	339	26180	1294.9
	"2011"	"2011"	"66 years"	"66"	339	25472	1330.9
	"2011"	"2011"	"67 years"	"67"	340	25401	1338.5
	"2011"	"2011"	"68 years"	"68"	410	26001	1576.9
	"2011"	"2011"	"69 years"	"69"	403	23455	1718.2
	"2011"	"2011"	"70 years"	"70"	446	22142	2014.3
	"2011"	"2011"	"71 years"	"71"	494	21037	2348.2
	"2011"	"2011"	"72 years"	"72"	495	20212	2449.0
	"2011"	"2011"	"73 years"	"73"	492	19605	2509.6
	"2011"	"2011"	"74 years"	"74"	490	18845	2600.2
	"2011"	"2011"	"75 years"	"75"	570	18349	3106.4
	"2011"	"2011"	"76 years"	"76"	555	17508	3170.0
	"2011"	"2011"	"77 years"	"77"	572	15877	3602.7
	"2011"	"2011"	"78 years"	"78"	646	15952	4049.6
	"2011"	"2011"	"79 years"	"79"	698	15623	4467.8
	"2011"	"2011"	"80 years"	"80"	741	15106	4905.3
	"2011"	"2011"	"81 years"	"81"	838	14837	5648.0
	"2011"	"2011"	"82 years"	"82"	785	13586	5778.0
	"2011"	"2011"	"83 years"	"83"	918	13504	6798.0
	"2011"	"2011"	"84 years"	"84"	844	12388	6813.0
	"2011"	"2011"	"85 years"	"85"	949	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	953	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	955	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	960	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	965	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	934	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	844	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	801	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	727	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	604	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	523	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	416	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	315	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	251	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	215	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	385	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			28184	3062309	920.4
	"2012"	"2012"	"< 1 year"	"0"	205	37948	540.2
	"2012"	"2012"	"1 year"	"1"	17	37954	Unreliable
	"2012"	"2012"	"2 years"	"2"	11	39618	Unreliable
	"2012"	"2012"	"3 years"	"3"	10	39812	Unreliable
	"2012"	"2012"	"4 years"	"4"	Suppressed	41034	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	41387	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	41054	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	40301	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	40507	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	40019	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	39708	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	40337	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	41005	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	40179	Suppressed
	"2012"	"2012"	"14 years"	"14"	10	40513	Unreliable
	"2012"	"2012"	"15 years"	"15"	11	40360	Unreliable
	"2012"	"2012"	"16 years"	"16"	17	40337	Unreliable
	"2012"	"2012"	"17 years"	"17"	16	40880	Unreliable
	"2012"	"2012"	"18 years"	"18"	20	42880	46.6
	"2012"	"2012"	"19 years"	"19"	25	48884	51.1
	"2012"	"2012"	"20 years"	"20"	23	50167	45.8
	"2012"	"2012"	"21 years"	"21"	29	47622	60.9
	"2012"	"2012"	"22 years"	"22"	33	46429	71.1
	"2012"	"2012"	"23 years"	"23"	38	40632	93.5
	"2012"	"2012"	"24 years"	"24"	24	37676	63.7
	"2012"	"2012"	"25 years"	"25"	29	37477	77.4
	"2012"	"2012"	"26 years"	"26"	24	38478	62.4
	"2012"	"2012"	"27 years"	"27"	26	40080	64.9
	"2012"	"2012"	"28 years"	"28"	27	38827	69.5
	"2012"	"2012"	"29 years"	"29"	39	39374	99.1
	"2012"	"2012"	"30 years"	"30"	35	39980	87.5
	"2012"	"2012"	"31 years"	"31"	37	39665	93.3
	"2012"	"2012"	"32 years"	"32"	51	41107	124.1
	"2012"	"2012"	"33 years"	"33"	37	38153	97.0
	"2012"	"2012"	"34 years"	"34"	36	37059	97.1
	"2012"	"2012"	"35 years"	"35"	40	35929	111.3
	"2012"	"2012"	"36 years"	"36"	37	34487	107.3
	"2012"	"2012"	"37 years"	"37"	45	35681	126.1
	"2012"	"2012"	"38 years"	"38"	48	33308	144.1
	"2012"	"2012"	"39 years"	"39"	41	33431	122.6
	"2012"	"2012"	"40 years"	"40"	56	35853	156.2
	"2012"	"2012"	"41 years"	"41"	69	38163	180.8
	"2012"	"2012"	"42 years"	"42"	81	38724	209.2
	"2012"	"2012"	"43 years"	"43"	56	37446	149.5
	"2012"	"2012"	"44 years"	"44"	95	36247	262.1
	"2012"	"2012"	"45 years"	"45"	72	37066	194.2
	"2012"	"2012"	"46 years"	"46"	94	37747	249.0
	"2012"	"2012"	"47 years"	"47"	105	40380	260.0
	"2012"	"2012"	"48 years"	"48"	133	42041	316.4
	"2012"	"2012"	"49 years"	"49"	152	42858	354.7
	"2012"	"2012"	"50 years"	"50"	149	43942	339.1
	"2012"	"2012"	"51 years"	"51"	172	45357	379.2
	"2012"	"2012"	"52 years"	"52"	187	45711	409.1
	"2012"	"2012"	"53 years"	"53"	224	43878	510.5
	"2012"	"2012"	"54 years"	"54"	250	44557	561.1
	"2012"	"2012"	"55 years"	"55"	257	44042	583.5
	"2012"	"2012"	"56 years"	"56"	274	43005	637.1
	"2012"	"2012"	"57 years"	"57"	279	43032	648.4
	"2012"	"2012"	"58 years"	"58"	262	41449	632.1
	"2012"	"2012"	"59 years"	"59"	300	40391	742.7
	"2012"	"2012"	"60 years"	"60"	331	39716	833.4
	"2012"	"2012"	"61 years"	"61"	340	37767	900.3
	"2012"	"2012"	"62 years"	"62"	360	35915	1002.4
	"2012"	"2012"	"63 years"	"63"	346	34541	1001.7
	"2012"	"2012"	"64 years"	"64"	354	33774	1048.1
	"2012"	"2012"	"65 years"	"65"	375	35269	1063.3
	"2012"	"2012"	"66 years"	"66"	326	25729	1267.1
	"2012"	"2012"	"67 years"	"67"	337	25095	1342.9
	"2012"	"2012"	"68 years"	"68"	384	24892	1542.7
	"2012"	"2012"	"69 years"	"69"	436	25502	1709.7
	"2012"	"2012"	"70 years"	"70"	459	22953	1999.7
	"2012"	"2012"	"71 years"	"71"	404	21645	1866.5
	"2012"	"2012"	"72 years"	"72"	434	20534	2113.6
	"2012"	"2012"	"73 years"	"73"	467	19763	2363.0
	"2012"	"2012"	"74 years"	"74"	489	19162	2551.9
	"2012"	"2012"	"75 years"	"75"	539	18288	2947.3
	"2012"	"2012"	"76 years"	"76"	597	17767	3360.2
	"2012"	"2012"	"77 years"	"77"	609	16969	3588.9
	"2012"	"2012"	"78 years"	"78"	608	15293	3975.7
	"2012"	"2012"	"79 years"	"79"	666	15381	4330.0
	"2012"	"2012"	"80 years"	"80"	709	14987	4730.8
	"2012"	"2012"	"81 years"	"81"	796	14299	5566.8
	"2012"	"2012"	"82 years"	"82"	858	13976	6139.1
	"2012"	"2012"	"83 years"	"83"	901	12842	7016.0
	"2012"	"2012"	"84 years"	"84"	878	12587	6975.5
	"2012"	"2012"	"85 years"	"85"	962	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	981	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1029	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	980	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	899	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	956	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	870	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	790	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	703	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	643	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	549	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	449	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	341	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	285	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	179	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	413	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			28389	3074186	923.5
	"2013"	"2013"	"< 1 year"	"0"	162	38178	424.3
	"2013"	"2013"	"1 year"	"1"	12	38743	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	38271	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	39575	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	39959	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	41239	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	41488	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	41204	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	40485	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	40688	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	40231	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	39804	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	40661	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	41165	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	40410	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	40575	Suppressed
	"2013"	"2013"	"16 years"	"16"	14	40653	Unreliable
	"2013"	"2013"	"17 years"	"17"	21	40703	51.6
	"2013"	"2013"	"18 years"	"18"	17	42128	Unreliable
	"2013"	"2013"	"19 years"	"19"	20	48449	41.3
	"2013"	"2013"	"20 years"	"20"	29	48302	60.0
	"2013"	"2013"	"21 years"	"21"	37	49141	75.3
	"2013"	"2013"	"22 years"	"22"	26	46866	55.5
	"2013"	"2013"	"23 years"	"23"	24	42825	56.0
	"2013"	"2013"	"24 years"	"24"	30	39605	75.7
	"2013"	"2013"	"25 years"	"25"	32	37252	85.9
	"2013"	"2013"	"26 years"	"26"	20	37132	53.9
	"2013"	"2013"	"27 years"	"27"	25	38086	65.6
	"2013"	"2013"	"28 years"	"28"	30	39911	75.2
	"2013"	"2013"	"29 years"	"29"	38	39023	97.4
	"2013"	"2013"	"30 years"	"30"	47	39758	118.2
	"2013"	"2013"	"31 years"	"31"	20	40067	49.9
	"2013"	"2013"	"32 years"	"32"	38	39970	95.1
	"2013"	"2013"	"33 years"	"33"	43	41039	104.8
	"2013"	"2013"	"34 years"	"34"	42	38355	109.5
	"2013"	"2013"	"35 years"	"35"	51	37273	136.8
	"2013"	"2013"	"36 years"	"36"	41	36202	113.3
	"2013"	"2013"	"37 years"	"37"	44	34695	126.8
	"2013"	"2013"	"38 years"	"38"	58	35817	161.9
	"2013"	"2013"	"39 years"	"39"	47	33749	139.3
	"2013"	"2013"	"40 years"	"40"	51	33686	151.4
	"2013"	"2013"	"41 years"	"41"	64	35806	178.7
	"2013"	"2013"	"42 years"	"42"	69	38372	179.8
	"2013"	"2013"	"43 years"	"43"	63	38788	162.4
	"2013"	"2013"	"44 years"	"44"	80	37261	214.7
	"2013"	"2013"	"45 years"	"45"	76	36359	209.0
	"2013"	"2013"	"46 years"	"46"	84	36966	227.2
	"2013"	"2013"	"47 years"	"47"	107	37709	283.8
	"2013"	"2013"	"48 years"	"48"	130	40376	322.0
	"2013"	"2013"	"49 years"	"49"	150	41953	357.5
	"2013"	"2013"	"50 years"	"50"	183	42671	428.9
	"2013"	"2013"	"51 years"	"51"	201	43733	459.6
	"2013"	"2013"	"52 years"	"52"	210	45093	465.7
	"2013"	"2013"	"53 years"	"53"	226	45540	496.3
	"2013"	"2013"	"54 years"	"54"	224	44002	509.1
	"2013"	"2013"	"55 years"	"55"	252	44222	569.9
	"2013"	"2013"	"56 years"	"56"	294	43816	671.0
	"2013"	"2013"	"57 years"	"57"	294	42722	688.2
	"2013"	"2013"	"58 years"	"58"	281	42722	657.7
	"2013"	"2013"	"59 years"	"59"	304	41307	736.0
	"2013"	"2013"	"60 years"	"60"	343	40029	856.9
	"2013"	"2013"	"61 years"	"61"	336	39183	857.5
	"2013"	"2013"	"62 years"	"62"	336	37555	894.7
	"2013"	"2013"	"63 years"	"63"	365	35700	1022.4
	"2013"	"2013"	"64 years"	"64"	344	34289	1003.2
	"2013"	"2013"	"65 years"	"65"	419	33586	1247.5
	"2013"	"2013"	"66 years"	"66"	425	34865	1219.0
	"2013"	"2013"	"67 years"	"67"	346	25032	1382.2
	"2013"	"2013"	"68 years"	"68"	381	24722	1541.1
	"2013"	"2013"	"69 years"	"69"	441	24412	1806.5
	"2013"	"2013"	"70 years"	"70"	470	25148	1868.9
	"2013"	"2013"	"71 years"	"71"	430	22189	1937.9
	"2013"	"2013"	"72 years"	"72"	497	20986	2368.2
	"2013"	"2013"	"73 years"	"73"	521	20082	2594.4
	"2013"	"2013"	"74 years"	"74"	556	19253	2887.9
	"2013"	"2013"	"75 years"	"75"	531	18565	2860.2
	"2013"	"2013"	"76 years"	"76"	575	17595	3268.0
	"2013"	"2013"	"77 years"	"77"	661	17166	3850.6
	"2013"	"2013"	"78 years"	"78"	657	16420	4001.2
	"2013"	"2013"	"79 years"	"79"	682	14769	4617.8
	"2013"	"2013"	"80 years"	"80"	722	14686	4916.2
	"2013"	"2013"	"81 years"	"81"	728	14237	5113.4
	"2013"	"2013"	"82 years"	"82"	813	13503	6020.9
	"2013"	"2013"	"83 years"	"83"	860	13202	6514.2
	"2013"	"2013"	"84 years"	"84"	912	11966	7621.6
	"2013"	"2013"	"85 years"	"85"	953	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	969	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1063	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1013	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	951	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	918	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	927	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	854	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	733	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	630	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	541	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	425	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	348	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	278	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	201	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	395	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			28948	3090416	936.7
	"2014"	"2014"	"< 1 year"	"0"	191	38771	492.6
	"2014"	"2014"	"1 year"	"1"	14	39007	Unreliable
	"2014"	"2014"	"2 years"	"2"	12	39077	Unreliable
	"2014"	"2014"	"3 years"	"3"	10	38605	Unreliable
	"2014"	"2014"	"4 years"	"4"	12	39880	Unreliable
	"2014"	"2014"	"5 years"	"5"	Suppressed	40168	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	41459	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	41695	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	41347	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	40580	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	40796	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	40267	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	39874	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	40873	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	41302	Suppressed
	"2014"	"2014"	"15 years"	"15"	12	40518	Unreliable
	"2014"	"2014"	"16 years"	"16"	14	40788	Unreliable
	"2014"	"2014"	"17 years"	"17"	16	40947	Unreliable
	"2014"	"2014"	"18 years"	"18"	19	42163	Unreliable
	"2014"	"2014"	"19 years"	"19"	19	48284	Unreliable
	"2014"	"2014"	"20 years"	"20"	29	48321	60.0
	"2014"	"2014"	"21 years"	"21"	30	47995	62.5
	"2014"	"2014"	"22 years"	"22"	35	48273	72.5
	"2014"	"2014"	"23 years"	"23"	31	43790	70.8
	"2014"	"2014"	"24 years"	"24"	23	41611	55.3
	"2014"	"2014"	"25 years"	"25"	24	39163	61.3
	"2014"	"2014"	"26 years"	"26"	42	37073	113.3
	"2014"	"2014"	"27 years"	"27"	21	36927	56.9
	"2014"	"2014"	"28 years"	"28"	31	38120	81.3
	"2014"	"2014"	"29 years"	"29"	32	40002	80.0
	"2014"	"2014"	"30 years"	"30"	43	39323	109.4
	"2014"	"2014"	"31 years"	"31"	36	40116	89.7
	"2014"	"2014"	"32 years"	"32"	30	40292	74.5
	"2014"	"2014"	"33 years"	"33"	39	40117	97.2
	"2014"	"2014"	"34 years"	"34"	45	41161	109.3
	"2014"	"2014"	"35 years"	"35"	39	38420	101.5
	"2014"	"2014"	"36 years"	"36"	51	37445	136.2
	"2014"	"2014"	"37 years"	"37"	49	36277	135.1
	"2014"	"2014"	"38 years"	"38"	38	34744	109.4
	"2014"	"2014"	"39 years"	"39"	45	35809	125.7
	"2014"	"2014"	"40 years"	"40"	44	33774	130.3
	"2014"	"2014"	"41 years"	"41"	53	33742	157.1
	"2014"	"2014"	"42 years"	"42"	48	35831	134.0
	"2014"	"2014"	"43 years"	"43"	69	38383	179.8
	"2014"	"2014"	"44 years"	"44"	79	38794	203.6
	"2014"	"2014"	"45 years"	"45"	102	37290	273.5
	"2014"	"2014"	"46 years"	"46"	80	36374	219.9
	"2014"	"2014"	"47 years"	"47"	103	36858	279.5
	"2014"	"2014"	"48 years"	"48"	117	37758	309.9
	"2014"	"2014"	"49 years"	"49"	144	40242	357.8
	"2014"	"2014"	"50 years"	"50"	148	41835	353.8
	"2014"	"2014"	"51 years"	"51"	190	42600	446.0
	"2014"	"2014"	"52 years"	"52"	223	43533	512.3
	"2014"	"2014"	"53 years"	"53"	220	44839	490.6
	"2014"	"2014"	"54 years"	"54"	230	45403	506.6
	"2014"	"2014"	"55 years"	"55"	242	43703	553.7
	"2014"	"2014"	"56 years"	"56"	260	43856	592.8
	"2014"	"2014"	"57 years"	"57"	250	43529	574.3
	"2014"	"2014"	"58 years"	"58"	293	42330	692.2
	"2014"	"2014"	"59 years"	"59"	320	42331	755.9
	"2014"	"2014"	"60 years"	"60"	308	40870	753.6
	"2014"	"2014"	"61 years"	"61"	376	39570	950.2
	"2014"	"2014"	"62 years"	"62"	393	38721	1015.0
	"2014"	"2014"	"63 years"	"63"	381	37069	1027.8
	"2014"	"2014"	"64 years"	"64"	398	35162	1131.9
	"2014"	"2014"	"65 years"	"65"	384	33741	1138.1
	"2014"	"2014"	"66 years"	"66"	454	32838	1382.5
	"2014"	"2014"	"67 years"	"67"	511	34184	1494.9
	"2014"	"2014"	"68 years"	"68"	393	24622	1596.1
	"2014"	"2014"	"69 years"	"69"	441	24317	1813.5
	"2014"	"2014"	"70 years"	"70"	480	23888	2009.4
	"2014"	"2014"	"71 years"	"71"	476	24603	1934.7
	"2014"	"2014"	"72 years"	"72"	528	21674	2436.1
	"2014"	"2014"	"73 years"	"73"	501	20535	2439.7
	"2014"	"2014"	"74 years"	"74"	546	19546	2793.4
	"2014"	"2014"	"75 years"	"75"	533	18705	2849.5
	"2014"	"2014"	"76 years"	"76"	633	18048	3507.3
	"2014"	"2014"	"77 years"	"77"	595	17034	3493.0
	"2014"	"2014"	"78 years"	"78"	656	16559	3961.6
	"2014"	"2014"	"79 years"	"79"	674	15887	4242.5
	"2014"	"2014"	"80 years"	"80"	692	14131	4897.0
	"2014"	"2014"	"81 years"	"81"	726	13799	5261.3
	"2014"	"2014"	"82 years"	"82"	859	13473	6375.7
	"2014"	"2014"	"83 years"	"83"	852	12764	6675.0
	"2014"	"2014"	"84 years"	"84"	940	12299	7642.9
	"2014"	"2014"	"85 years"	"85"	918	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	975	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1010	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	955	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1002	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	920	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	889	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	824	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	780	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	670	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	540	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	427	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	370	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	279	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	177	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	429	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			29190	3107126	939.5
	"2015"	"2015"	"< 1 year"	"0"	166	39518	420.1
	"2015"	"2015"	"1 year"	"1"	17	39628	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	39340	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	39456	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	38839	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	40435	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	40291	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	41579	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	41799	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	41485	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	40756	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	40944	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	40418	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	40067	Suppressed
	"2015"	"2015"	"14 years"	"14"	11	40969	Unreliable
	"2015"	"2015"	"15 years"	"15"	10	41395	Unreliable
	"2015"	"2015"	"16 years"	"16"	20	40836	49.0
	"2015"	"2015"	"17 years"	"17"	17	41041	Unreliable
	"2015"	"2015"	"18 years"	"18"	24	42480	56.5
	"2015"	"2015"	"19 years"	"19"	25	48607	51.4
	"2015"	"2015"	"20 years"	"20"	41	48240	85.0
	"2015"	"2015"	"21 years"	"21"	29	48091	60.3
	"2015"	"2015"	"22 years"	"22"	28	47128	59.4
	"2015"	"2015"	"23 years"	"23"	25	45285	55.2
	"2015"	"2015"	"24 years"	"24"	28	42348	66.1
	"2015"	"2015"	"25 years"	"25"	32	40775	78.5
	"2015"	"2015"	"26 years"	"26"	26	38536	67.5
	"2015"	"2015"	"27 years"	"27"	32	36473	87.7
	"2015"	"2015"	"28 years"	"28"	25	36895	67.8
	"2015"	"2015"	"29 years"	"29"	41	38251	107.2
	"2015"	"2015"	"30 years"	"30"	37	40275	91.9
	"2015"	"2015"	"31 years"	"31"	34	39423	86.2
	"2015"	"2015"	"32 years"	"32"	36	40325	89.3
	"2015"	"2015"	"33 years"	"33"	36	40367	89.2
	"2015"	"2015"	"34 years"	"34"	55	40189	136.9
	"2015"	"2015"	"35 years"	"35"	48	41280	116.3
	"2015"	"2015"	"36 years"	"36"	37	38511	96.1
	"2015"	"2015"	"37 years"	"37"	43	37378	115.0
	"2015"	"2015"	"38 years"	"38"	36	36381	99.0
	"2015"	"2015"	"39 years"	"39"	41	34844	117.7
	"2015"	"2015"	"40 years"	"40"	53	36040	147.1
	"2015"	"2015"	"41 years"	"41"	69	33857	203.8
	"2015"	"2015"	"42 years"	"42"	58	33892	171.1
	"2015"	"2015"	"43 years"	"43"	85	35806	237.4
	"2015"	"2015"	"44 years"	"44"	88	38407	229.1
	"2015"	"2015"	"45 years"	"45"	81	38854	208.5
	"2015"	"2015"	"46 years"	"46"	99	37294	265.5
	"2015"	"2015"	"47 years"	"47"	103	36287	283.8
	"2015"	"2015"	"48 years"	"48"	102	36742	277.6
	"2015"	"2015"	"49 years"	"49"	108	37603	287.2
	"2015"	"2015"	"50 years"	"50"	149	40035	372.2
	"2015"	"2015"	"51 years"	"51"	176	41619	422.9
	"2015"	"2015"	"52 years"	"52"	203	42309	479.8
	"2015"	"2015"	"53 years"	"53"	211	43385	486.3
	"2015"	"2015"	"54 years"	"54"	214	44697	478.8
	"2015"	"2015"	"55 years"	"55"	236	45073	523.6
	"2015"	"2015"	"56 years"	"56"	287	43392	661.4
	"2015"	"2015"	"57 years"	"57"	307	43533	705.2
	"2015"	"2015"	"58 years"	"58"	327	43136	758.1
	"2015"	"2015"	"59 years"	"59"	302	41989	719.2
	"2015"	"2015"	"60 years"	"60"	347	41885	828.5
	"2015"	"2015"	"61 years"	"61"	338	40422	836.2
	"2015"	"2015"	"62 years"	"62"	370	39091	946.5
	"2015"	"2015"	"63 years"	"63"	391	38240	1022.5
	"2015"	"2015"	"64 years"	"64"	395	36556	1080.5
	"2015"	"2015"	"65 years"	"65"	412	34733	1186.2
	"2015"	"2015"	"66 years"	"66"	448	33146	1351.6
	"2015"	"2015"	"67 years"	"67"	475	32316	1469.9
	"2015"	"2015"	"68 years"	"68"	502	33585	1494.7
	"2015"	"2015"	"69 years"	"69"	416	24202	1718.9
	"2015"	"2015"	"70 years"	"70"	462	23863	1936.1
	"2015"	"2015"	"71 years"	"71"	483	23385	2065.4
	"2015"	"2015"	"72 years"	"72"	554	24041	2304.4
	"2015"	"2015"	"73 years"	"73"	533	21180	2516.5
	"2015"	"2015"	"74 years"	"74"	568	20005	2839.3
	"2015"	"2015"	"75 years"	"75"	573	18995	3016.6
	"2015"	"2015"	"76 years"	"76"	614	18157	3381.6
	"2015"	"2015"	"77 years"	"77"	623	17446	3571.0
	"2015"	"2015"	"78 years"	"78"	666	16376	4066.9
	"2015"	"2015"	"79 years"	"79"	701	15965	4390.9
	"2015"	"2015"	"80 years"	"80"	727	15222	4776.0
	"2015"	"2015"	"81 years"	"81"	759	13389	5668.8
	"2015"	"2015"	"82 years"	"82"	781	13056	5981.9
	"2015"	"2015"	"83 years"	"83"	849	12802	6631.8
	"2015"	"2015"	"84 years"	"84"	906	11827	7660.4
