"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"86 years"	"86"	722	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	737	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	693	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	704	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	608	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	535	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	478	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	375	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	344	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	259	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	206	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	172	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	159	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	79	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	208	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	341	39651	860.0
	"2012"	"2012"	"1 year"	"1"	28	39265	71.3
	"2012"	"2012"	"2 years"	"2"	20	40274	49.7
	"2012"	"2012"	"3 years"	"3"	15	41275	Unreliable
	"2012"	"2012"	"4 years"	"4"	10	43363	Unreliable
	"2012"	"2012"	"5 years"	"5"	Suppressed	43933	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	41768	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	41486	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	40973	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	40438	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	40324	Suppressed
	"2012"	"2012"	"11 years"	"11"	11	42262	Unreliable
	"2012"	"2012"	"12 years"	"12"	Suppressed	43080	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	41566	Suppressed
	"2012"	"2012"	"14 years"	"14"	14	41546	Unreliable
	"2012"	"2012"	"15 years"	"15"	20	40811	49.0
	"2012"	"2012"	"16 years"	"16"	15	41316	Unreliable
	"2012"	"2012"	"17 years"	"17"	30	42002	71.4
	"2012"	"2012"	"18 years"	"18"	38	42712	89.0
	"2012"	"2012"	"19 years"	"19"	21	44952	46.7
	"2012"	"2012"	"20 years"	"20"	45	46200	97.4
	"2012"	"2012"	"21 years"	"21"	50	47579	105.1
	"2012"	"2012"	"22 years"	"22"	48	47078	102.0
	"2012"	"2012"	"23 years"	"23"	51	43439	117.4
	"2012"	"2012"	"24 years"	"24"	53	39161	135.3
	"2012"	"2012"	"25 years"	"25"	58	38255	151.6
	"2012"	"2012"	"26 years"	"26"	42	38729	108.4
	"2012"	"2012"	"27 years"	"27"	52	39420	131.9
	"2012"	"2012"	"28 years"	"28"	57	37919	150.3
	"2012"	"2012"	"29 years"	"29"	63	39298	160.3
	"2012"	"2012"	"30 years"	"30"	69	39565	174.4
	"2012"	"2012"	"31 years"	"31"	62	40030	154.9
	"2012"	"2012"	"32 years"	"32"	67	40463	165.6
	"2012"	"2012"	"33 years"	"33"	70	37871	184.8
	"2012"	"2012"	"34 years"	"34"	82	37059	221.3
	"2012"	"2012"	"35 years"	"35"	71	37277	190.5
	"2012"	"2012"	"36 years"	"36"	85	35439	239.8
	"2012"	"2012"	"37 years"	"37"	98	35997	272.2
	"2012"	"2012"	"38 years"	"38"	90	35357	254.5
	"2012"	"2012"	"39 years"	"39"	102	36231	281.5
	"2012"	"2012"	"40 years"	"40"	101	37786	267.3
	"2012"	"2012"	"41 years"	"41"	113	39270	287.8
	"2012"	"2012"	"42 years"	"42"	108	39163	275.8
	"2012"	"2012"	"43 years"	"43"	166	36908	449.8
	"2012"	"2012"	"44 years"	"44"	137	36519	375.1
	"2012"	"2012"	"45 years"	"45"	154	36137	426.2
	"2012"	"2012"	"46 years"	"46"	160	36989	432.6
	"2012"	"2012"	"47 years"	"47"	210	40218	522.2
	"2012"	"2012"	"48 years"	"48"	243	40767	596.1
	"2012"	"2012"	"49 years"	"49"	218	41127	530.1
	"2012"	"2012"	"50 years"	"50"	268	41185	650.7
	"2012"	"2012"	"51 years"	"51"	277	41501	667.5
	"2012"	"2012"	"52 years"	"52"	298	42681	698.2
	"2012"	"2012"	"53 years"	"53"	315	41171	765.1
	"2012"	"2012"	"54 years"	"54"	376	40793	921.7
	"2012"	"2012"	"55 years"	"55"	396	41304	958.7
	"2012"	"2012"	"56 years"	"56"	373	39739	938.6
	"2012"	"2012"	"57 years"	"57"	438	40115	1091.9
	"2012"	"2012"	"58 years"	"58"	442	37906	1166.0
	"2012"	"2012"	"59 years"	"59"	429	35901	1195.0
	"2012"	"2012"	"60 years"	"60"	411	35196	1167.7
	"2012"	"2012"	"61 years"	"61"	474	34409	1377.5
	"2012"	"2012"	"62 years"	"62"	480	33842	1418.4
	"2012"	"2012"	"63 years"	"63"	481	32300	1489.2
	"2012"	"2012"	"64 years"	"64"	525	32560	1612.4
	"2012"	"2012"	"65 years"	"65"	586	34001	1723.5
	"2012"	"2012"	"66 years"	"66"	466	25108	1856.0
	"2012"	"2012"	"67 years"	"67"	518	24773	2091.0
	"2012"	"2012"	"68 years"	"68"	553	24469	2260.0
	"2012"	"2012"	"69 years"	"69"	609	24614	2474.2
	"2012"	"2012"	"70 years"	"70"	566	22051	2566.8
	"2012"	"2012"	"71 years"	"71"	543	20493	2649.7
	"2012"	"2012"	"72 years"	"72"	579	19849	2917.0
	"2012"	"2012"	"73 years"	"73"	610	18726	3257.5
	"2012"	"2012"	"74 years"	"74"	646	18127	3563.7
	"2012"	"2012"	"75 years"	"75"	661	16309	4053.0
	"2012"	"2012"	"76 years"	"76"	688	15766	4363.8
	"2012"	"2012"	"77 years"	"77"	683	14937	4572.5
	"2012"	"2012"	"78 years"	"78"	630	12902	4883.0
	"2012"	"2012"	"79 years"	"79"	706	12625	5592.1
	"2012"	"2012"	"80 years"	"80"	719	11755	6116.5
	"2012"	"2012"	"81 years"	"81"	725	11309	6410.8
	"2012"	"2012"	"82 years"	"82"	830	10563	7857.6
	"2012"	"2012"	"83 years"	"83"	711	9625	7387.0
	"2012"	"2012"	"84 years"	"84"	818	8844	9249.2
	"2012"	"2012"	"85 years"	"85"	813	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	760	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	705	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	633	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	639	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	624	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	530	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	545	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	402	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	354	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	284	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	234	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	164	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	138	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	92	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	218	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	373	38913	958.5
	"2013"	"2013"	"1 year"	"1"	25	39600	63.1
	"2013"	"2013"	"2 years"	"2"	21	39217	53.5
	"2013"	"2013"	"3 years"	"3"	19	39963	Unreliable
	"2013"	"2013"	"4 years"	"4"	10	40733	Unreliable
	"2013"	"2013"	"5 years"	"5"	11	42854	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	43440	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	41749	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	41263	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	40810	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	40186	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	40126	Suppressed
	"2013"	"2013"	"12 years"	"12"	10	41779	Unreliable
	"2013"	"2013"	"13 years"	"13"	10	42829	Unreliable
	"2013"	"2013"	"14 years"	"14"	Suppressed	41514	Suppressed
	"2013"	"2013"	"15 years"	"15"	16	41303	Unreliable
	"2013"	"2013"	"16 years"	"16"	26	40312	64.5
	"2013"	"2013"	"17 years"	"17"	27	40841	66.1
	"2013"	"2013"	"18 years"	"18"	28	41628	67.3
	"2013"	"2013"	"19 years"	"19"	35	43993	79.6
	"2013"	"2013"	"20 years"	"20"	48	44088	108.9
	"2013"	"2013"	"21 years"	"21"	45	45903	98.0
	"2013"	"2013"	"22 years"	"22"	59	47815	123.4
	"2013"	"2013"	"23 years"	"23"	53	47204	112.3
	"2013"	"2013"	"24 years"	"24"	64	43164	148.3
	"2013"	"2013"	"25 years"	"25"	58	39414	147.2
	"2013"	"2013"	"26 years"	"26"	46	38303	120.1
	"2013"	"2013"	"27 years"	"27"	59	38536	153.1
	"2013"	"2013"	"28 years"	"28"	59	39423	149.7
	"2013"	"2013"	"29 years"	"29"	61	37972	160.6
	"2013"	"2013"	"30 years"	"30"	50	39210	127.5
	"2013"	"2013"	"31 years"	"31"	71	39410	180.2
	"2013"	"2013"	"32 years"	"32"	70	39596	176.8
	"2013"	"2013"	"33 years"	"33"	72	40489	177.8
	"2013"	"2013"	"34 years"	"34"	83	37731	220.0
	"2013"	"2013"	"35 years"	"35"	92	36833	249.8
	"2013"	"2013"	"36 years"	"36"	75	36986	202.8
	"2013"	"2013"	"37 years"	"37"	78	35415	220.2
	"2013"	"2013"	"38 years"	"38"	99	36110	274.2
	"2013"	"2013"	"39 years"	"39"	85	35172	241.7
	"2013"	"2013"	"40 years"	"40"	115	36164	318.0
	"2013"	"2013"	"41 years"	"41"	89	37773	235.6
	"2013"	"2013"	"42 years"	"42"	147	39380	373.3
	"2013"	"2013"	"43 years"	"43"	125	39294	318.1
	"2013"	"2013"	"44 years"	"44"	142	36869	385.1
	"2013"	"2013"	"45 years"	"45"	153	36360	420.8
	"2013"	"2013"	"46 years"	"46"	176	36073	487.9
	"2013"	"2013"	"47 years"	"47"	200	36730	544.5
	"2013"	"2013"	"48 years"	"48"	228	39808	572.7
	"2013"	"2013"	"49 years"	"49"	235	40604	578.8
	"2013"	"2013"	"50 years"	"50"	267	40865	653.4
	"2013"	"2013"	"51 years"	"51"	313	40847	766.3
	"2013"	"2013"	"52 years"	"52"	330	41368	797.7
	"2013"	"2013"	"53 years"	"53"	344	42249	814.2
	"2013"	"2013"	"54 years"	"54"	349	40968	851.9
	"2013"	"2013"	"55 years"	"55"	388	40366	961.2
	"2013"	"2013"	"56 years"	"56"	446	40881	1091.0
	"2013"	"2013"	"57 years"	"57"	440	39391	1117.0
	"2013"	"2013"	"58 years"	"58"	442	39512	1118.6
	"2013"	"2013"	"59 years"	"59"	470	37695	1246.8
	"2013"	"2013"	"60 years"	"60"	481	35640	1349.6
	"2013"	"2013"	"61 years"	"61"	493	34756	1418.5
	"2013"	"2013"	"62 years"	"62"	503	34045	1477.5
	"2013"	"2013"	"63 years"	"63"	551	33421	1648.7
	"2013"	"2013"	"64 years"	"64"	552	32021	1723.9
	"2013"	"2013"	"65 years"	"65"	584	32042	1822.6
	"2013"	"2013"	"66 years"	"66"	600	33486	1791.8
	"2013"	"2013"	"67 years"	"67"	510	24622	2071.3
	"2013"	"2013"	"68 years"	"68"	536	24250	2210.3
	"2013"	"2013"	"69 years"	"69"	624	23847	2616.7
	"2013"	"2013"	"70 years"	"70"	643	24084	2669.8
	"2013"	"2013"	"71 years"	"71"	586	21364	2742.9
	"2013"	"2013"	"72 years"	"72"	633	19780	3200.2
	"2013"	"2013"	"73 years"	"73"	578	19069	3031.1
	"2013"	"2013"	"74 years"	"74"	670	18078	3706.2
	"2013"	"2013"	"75 years"	"75"	698	17472	3995.0
	"2013"	"2013"	"76 years"	"76"	659	15642	4213.0
	"2013"	"2013"	"77 years"	"77"	700	15053	4650.2
	"2013"	"2013"	"78 years"	"78"	720	14271	5045.2
	"2013"	"2013"	"79 years"	"79"	691	12325	5606.5
	"2013"	"2013"	"80 years"	"80"	693	11768	5888.9
	"2013"	"2013"	"81 years"	"81"	732	11161	6558.6
	"2013"	"2013"	"82 years"	"82"	813	10471	7764.3
	"2013"	"2013"	"83 years"	"83"	771	9896	7791.0
	"2013"	"2013"	"84 years"	"84"	798	8814	9053.8
	"2013"	"2013"	"85 years"	"85"	802	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	829	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	793	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	676	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	698	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	639	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	565	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	501	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	476	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	365	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	287	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	212	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	175	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	110	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	222	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	319	37872	842.3
	"2014"	"2014"	"1 year"	"1"	19	38086	Unreliable
	"2014"	"2014"	"2 years"	"2"	21	39143	53.6
	"2014"	"2014"	"3 years"	"3"	12	39193	Unreliable
	"2014"	"2014"	"4 years"	"4"	Suppressed	39814	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	40630	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	42826	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	43312	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	41686	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	41087	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	40739	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	40049	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	39973	Suppressed
	"2014"	"2014"	"13 years"	"13"	12	41720	Unreliable
	"2014"	"2014"	"14 years"	"14"	11	42626	Unreliable
	"2014"	"2014"	"15 years"	"15"	15	41307	Unreliable
	"2014"	"2014"	"16 years"	"16"	25	41044	60.9
	"2014"	"2014"	"17 years"	"17"	34	40162	84.7
	"2014"	"2014"	"18 years"	"18"	45	41036	109.7
	"2014"	"2014"	"19 years"	"19"	51	43407	117.5
	"2014"	"2014"	"20 years"	"20"	35	43156	81.1
	"2014"	"2014"	"21 years"	"21"	54	44374	121.7
	"2014"	"2014"	"22 years"	"22"	56	46107	121.5
	"2014"	"2014"	"23 years"	"23"	70	46999	148.9
	"2014"	"2014"	"24 years"	"24"	57	46021	123.9
	"2014"	"2014"	"25 years"	"25"	61	42102	144.9
	"2014"	"2014"	"26 years"	"26"	70	39082	179.1
	"2014"	"2014"	"27 years"	"27"	54	37769	143.0
	"2014"	"2014"	"28 years"	"28"	39	38280	101.9
	"2014"	"2014"	"29 years"	"29"	61	39082	156.1
	"2014"	"2014"	"30 years"	"30"	65	37628	172.7
	"2014"	"2014"	"31 years"	"31"	72	38916	185.0
	"2014"	"2014"	"32 years"	"32"	82	39156	209.4
	"2014"	"2014"	"33 years"	"33"	82	39371	208.3
	"2014"	"2014"	"34 years"	"34"	71	40344	176.0
	"2014"	"2014"	"35 years"	"35"	85	37553	226.3
	"2014"	"2014"	"36 years"	"36"	95	36596	259.6
	"2014"	"2014"	"37 years"	"37"	83	36893	225.0
	"2014"	"2014"	"38 years"	"38"	81	35204	230.1
	"2014"	"2014"	"39 years"	"39"	85	35985	236.2
	"2014"	"2014"	"40 years"	"40"	104	34768	299.1
	"2014"	"2014"	"41 years"	"41"	108	36062	299.5
	"2014"	"2014"	"42 years"	"42"	128	37498	341.4
	"2014"	"2014"	"43 years"	"43"	133	39225	339.1
	"2014"	"2014"	"44 years"	"44"	133	39080	340.3
	"2014"	"2014"	"45 years"	"45"	132	36693	359.7
	"2014"	"2014"	"46 years"	"46"	163	36095	451.6
	"2014"	"2014"	"47 years"	"47"	181	35897	504.2
	"2014"	"2014"	"48 years"	"48"	218	36614	595.4
	"2014"	"2014"	"49 years"	"49"	237	39568	599.0
	"2014"	"2014"	"50 years"	"50"	281	40436	694.9
	"2014"	"2014"	"51 years"	"51"	304	40594	748.9
	"2014"	"2014"	"52 years"	"52"	327	40705	803.3
	"2014"	"2014"	"53 years"	"53"	364	41109	885.5
	"2014"	"2014"	"54 years"	"54"	343	42027	816.1
	"2014"	"2014"	"55 years"	"55"	385	40631	947.6
	"2014"	"2014"	"56 years"	"56"	447	40027	1116.7
	"2014"	"2014"	"57 years"	"57"	477	40521	1177.2
	"2014"	"2014"	"58 years"	"58"	455	39053	1165.1
	"2014"	"2014"	"59 years"	"59"	527	39120	1347.1
	"2014"	"2014"	"60 years"	"60"	489	37317	1310.4
	"2014"	"2014"	"61 years"	"61"	573	35248	1625.6
	"2014"	"2014"	"62 years"	"62"	566	34370	1646.8
	"2014"	"2014"	"63 years"	"63"	550	33665	1633.7
	"2014"	"2014"	"64 years"	"64"	519	33043	1570.7
	"2014"	"2014"	"65 years"	"65"	532	31669	1679.9
	"2014"	"2014"	"66 years"	"66"	629	31473	1998.5
	"2014"	"2014"	"67 years"	"67"	645	32940	1958.1
	"2014"	"2014"	"68 years"	"68"	539	24082	2238.2
	"2014"	"2014"	"69 years"	"69"	548	23841	2298.6
	"2014"	"2014"	"70 years"	"70"	635	23298	2725.6
	"2014"	"2014"	"71 years"	"71"	685	23536	2910.4
	"2014"	"2014"	"72 years"	"72"	617	20774	2970.1
	"2014"	"2014"	"73 years"	"73"	657	19242	3414.4
	"2014"	"2014"	"74 years"	"74"	605	18580	3256.2
	"2014"	"2014"	"75 years"	"75"	705	17505	4027.4
	"2014"	"2014"	"76 years"	"76"	666	16831	3957.0
	"2014"	"2014"	"77 years"	"77"	664	15094	4399.1
	"2014"	"2014"	"78 years"	"78"	706	14300	4937.1
	"2014"	"2014"	"79 years"	"79"	736	13629	5400.2
	"2014"	"2014"	"80 years"	"80"	675	11624	5807.0
	"2014"	"2014"	"81 years"	"81"	747	11142	6704.4
	"2014"	"2014"	"82 years"	"82"	751	10423	7205.2
	"2014"	"2014"	"83 years"	"83"	782	9747	8023.0
	"2014"	"2014"	"84 years"	"84"	731	9018	8106.0
	"2014"	"2014"	"85 years"	"85"	728	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	718	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	783	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	735	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	683	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	627	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	504	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	457	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	417	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	387	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	281	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	224	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	197	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	119	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	96	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	223	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	356	38173	932.6
	"2015"	"2015"	"1 year"	"1"	22	38301	57.4
	"2015"	"2015"	"2 years"	"2"	23	38122	60.3
	"2015"	"2015"	"3 years"	"3"	11	39048	Unreliable
	"2015"	"2015"	"4 years"	"4"	10	39138	Unreliable
	"2015"	"2015"	"5 years"	"5"	10	39052	Unreliable
	"2015"	"2015"	"6 years"	"6"	Suppressed	40287	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	42647	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	43122	Suppressed
	"2015"	"2015"	"9 years"	"9"	10	41574	Unreliable
	"2015"	"2015"	"10 years"	"10"	Suppressed	40936	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	40641	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	39958	Suppressed
	"2015"	"2015"	"13 years"	"13"	19	39800	Unreliable
	"2015"	"2015"	"14 years"	"14"	17	41533	Unreliable
	"2015"	"2015"	"15 years"	"15"	17	42396	Unreliable
	"2015"	"2015"	"16 years"	"16"	24	41199	58.3
	"2015"	"2015"	"17 years"	"17"	37	40921	90.4
	"2015"	"2015"	"18 years"	"18"	38	40452	93.9
	"2015"	"2015"	"19 years"	"19"	34	42257	80.5
	"2015"	"2015"	"20 years"	"20"	45	42316	106.3
	"2015"	"2015"	"21 years"	"21"	55	43219	127.3
	"2015"	"2015"	"22 years"	"22"	41	44457	92.2
	"2015"	"2015"	"23 years"	"23"	47	45241	103.9
	"2015"	"2015"	"24 years"	"24"	55	45552	120.7
	"2015"	"2015"	"25 years"	"25"	60	44644	134.4
	"2015"	"2015"	"26 years"	"26"	56	41616	134.6
	"2015"	"2015"	"27 years"	"27"	52	38539	134.9
	"2015"	"2015"	"28 years"	"28"	63	37536	167.8
	"2015"	"2015"	"29 years"	"29"	69	37988	181.6
	"2015"	"2015"	"30 years"	"30"	73	38703	188.6
	"2015"	"2015"	"31 years"	"31"	72	37281	193.1
	"2015"	"2015"	"32 years"	"32"	74	38664	191.4
	"2015"	"2015"	"33 years"	"33"	73	38930	187.5
	"2015"	"2015"	"34 years"	"34"	85	39085	217.5
	"2015"	"2015"	"35 years"	"35"	82	40099	204.5
	"2015"	"2015"	"36 years"	"36"	108	37224	290.1
	"2015"	"2015"	"37 years"	"37"	81	36465	222.1
	"2015"	"2015"	"38 years"	"38"	83	36667	226.4
	"2015"	"2015"	"39 years"	"39"	107	35020	305.5
	"2015"	"2015"	"40 years"	"40"	93	35579	261.4
	"2015"	"2015"	"41 years"	"41"	101	34610	291.8
	"2015"	"2015"	"42 years"	"42"	127	35803	354.7
	"2015"	"2015"	"43 years"	"43"	143	37344	382.9
	"2015"	"2015"	"44 years"	"44"	157	39032	402.2
	"2015"	"2015"	"45 years"	"45"	147	38808	378.8
	"2015"	"2015"	"46 years"	"46"	186	36417	510.8
	"2015"	"2015"	"47 years"	"47"	172	35910	479.0
	"2015"	"2015"	"48 years"	"48"	182	35646	510.6
	"2015"	"2015"	"49 years"	"49"	203	36342	558.6
	"2015"	"2015"	"50 years"	"50"	278	39202	709.1
	"2015"	"2015"	"51 years"	"51"	249	39988	622.7
	"2015"	"2015"	"52 years"	"52"	313	40430	774.2
	"2015"	"2015"	"53 years"	"53"	380	40347	941.8
	"2015"	"2015"	"54 years"	"54"	365	40704	896.7
	"2015"	"2015"	"55 years"	"55"	351	41654	842.7
	"2015"	"2015"	"56 years"	"56"	481	40334	1192.5
	"2015"	"2015"	"57 years"	"57"	476	39632	1201.0
	"2015"	"2015"	"58 years"	"58"	461	40087	1150.0
	"2015"	"2015"	"59 years"	"59"	523	38591	1355.2
	"2015"	"2015"	"60 years"	"60"	492	38681	1271.9
	"2015"	"2015"	"61 years"	"61"	521	36869	1413.1
	"2015"	"2015"	"62 years"	"62"	577	34776	1659.2
	"2015"	"2015"	"63 years"	"63"	529	33907	1560.1
	"2015"	"2015"	"64 years"	"64"	573	33136	1729.2
	"2015"	"2015"	"65 years"	"65"	593	32512	1823.9
	"2015"	"2015"	"66 years"	"66"	578	31134	1856.5
	"2015"	"2015"	"67 years"	"67"	623	30840	2020.1
	"2015"	"2015"	"68 years"	"68"	695	32234	2156.1
	"2015"	"2015"	"69 years"	"69"	609	23653	2574.7
	"2015"	"2015"	"70 years"	"70"	595	23231	2561.2
	"2015"	"2015"	"71 years"	"71"	613	22796	2689.1
	"2015"	"2015"	"72 years"	"72"	731	22929	3188.1
	"2015"	"2015"	"73 years"	"73"	656	20107	3262.5
	"2015"	"2015"	"74 years"	"74"	681	18586	3664.0
	"2015"	"2015"	"75 years"	"75"	732	17902	4088.9
	"2015"	"2015"	"76 years"	"76"	741	16777	4416.8
	"2015"	"2015"	"77 years"	"77"	723	16180	4468.5
	"2015"	"2015"	"78 years"	"78"	735	14333	5128.0
	"2015"	"2015"	"79 years"	"79"	747	13567	5506.0
	"2015"	"2015"	"80 years"	"80"	783	12841	6097.7
	"2015"	"2015"	"81 years"	"81"	772	10900	7082.6
	"2015"	"2015"	"82 years"	"82"	821	10358	7926.2
	"2015"	"2015"	"83 years"	"83"	746	9690	7698.7
	"2015"	"2015"	"84 years"	"84"	780	8835	8828.5
	"2015"	"2015"	"85 years"	"85"	825	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	780	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	799	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	723	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	691	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	649	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	628	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	478	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	484	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	373	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	343	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	244	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	201	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	150	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	106	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	224	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	325	37310	871.1
	"2016"	"2016"	"1 year"	"1"	25	37659	66.4
	"2016"	"2016"	"2 years"	"2"	11	37969	Unreliable
	"2016"	"2016"	"3 years"	"3"	15	37578	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	38185	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	38583	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	39113	Suppressed
